
0.9571170618416343	0.2571170618416341	-4.304400550011732
0.9571170618416343	0.3071170618416339	-4.317950684776341
0.9571170618416343	0.3571170618416346	-4.332190349188972
0.9571170618416343	0.40711706184163443	-4.346584978208263
0.9571170618416343	0.45711706184163425	-4.3606546351565
0.9571170618416343	0.5071170618416341	-4.373988036393029
0.9571170618416343	0.5571170618416339	-4.38625495662965
0.9571170618416343	0.6071170618416346	-4.397216888123652
0.9571170618416343	0.6571170618416344	-4.406732421712893
0.9571170618416343	0.7071170618416343	-4.414752636307117
0.9571170618416343	0.7571170618416341	-4.421303708694524
0.9571170618416343	0.8071170618416339	-4.426458228519375
0.9571170618416343	0.8571170618416346	-4.430301321071797
0.9571170618416343	0.9071170618416344	-4.432900468569942
0.9571170618416343	0.9571170618416343	-4.434287621689041
0.9571170618416343	1.007117061841634	-4.434458928691399
0.9571170618416343	1.057117061841634	-4.433392376607547
0.9571170618416343	1.1071170618416346	-4.431078430082915
0.9571170618416343	1.1571170618416344	-4.4275547990297275
0.9571170618416343	1.2071170618416343	-4.422934794112651
0.9571170618416343	1.257117061841634	-4.417419884758113
0.9571170618416343	1.307117061841634	-4.411290982228519
0.9571170618416343	1.3571170618416346	-4.404878760471542
0.9571170618416343	1.4071170618416344	-4.398519379694506
0.9571170618416343	1.4571170618416343	-4.392506370089121
0.9571170618416343	1.507117061841634	-4.387050677325844
0.9571170618416343	1.557117061841634	-4.382258559027886
0.9571170618416343	1.6071170618416346	-4.3781320146069085
0.9571170618416343	1.6571170618416344	-4.374590471422121
0.9571170618416343	1.7071170618416343	-4.371507387177757
0.9571170618416343	1.757117061841634	-4.368752486960827
0.9571170618416343	1.807117061841634	-4.366229840761219
0.9571170618416343	1.8571170618416346	-4.36390352899401
0.9571170618416343	1.9071170618416344	-4.361805659092242
0.9571170618416343	1.9571170618416343	-4.360025484802161
0.9571170618416343	2.007117061841634	-4.3586828183882576
0.9571170618416343	2.057117061841634	-4.3578929943399

1.007117061841634	-2.092882938158366	-4.348120762882705
1.007117061841634	-2.0428829381583657	-4.3486132966412026
1.007117061841634	-1.992882938158366	-4.34999547395903
1.007117061841634	-1.942882938158366	-4.352163226975936
1.007117061841634	-1.8928829381583658	-4.354974945037298
1.007117061841634	-1.842882938158366	-4.358287563844004
1.007117061841634	-1.7928829381583657	-4.361992040234785
1.007117061841634	-1.742882938158366	-4.366038802603122
1.007117061841634	-1.692882938158366	-4.3704464840612935
1.007117061841634	-1.6428829381583658	-4.37529139364418
1.007117061841634	-1.592882938158366	-4.380679732840524
1.007117061841634	-1.5428829381583657	-4.386708634725469
1.007117061841634	-1.492882938158366	-4.393424951803112
1.007117061841634	-1.442882938158366	-4.40079169137029
1.007117061841634	-1.3928829381583658	-4.408670624586186
1.007117061841634	-1.342882938158366	-4.416825889635402
1.007117061841634	-1.2928829381583657	-4.424948126443942
1.007117061841634	-1.242882938158366	-4.432693266645138
1.007117061841634	-1.192882938158366	-4.4397262422825845
1.007117061841634	-1.1428829381583658	-4.445758837902252
1.007117061841634	-1.092882938158366	-4.450573022463685
1.007117061841634	-1.0428829381583657	-4.454025623610766
1.007117061841634	-0.9928829381583659	-4.456035663823184
1.007117061841634	-0.9428829381583661	-4.456560418514607
1.007117061841634	-0.8928829381583658	-4.455569013329136
1.007117061841634	-0.842882938158366	-4.4530225412958595
1.007117061841634	-0.7928829381583657	-4.448867306715259
1.007117061841634	-0.7428829381583659	-4.443043538668618
1.007117061841634	-0.6928829381583661	-4.4355069486399605
1.007117061841634	-0.6428829381583658	-4.4262564149700685
1.007117061841634	-0.592882938158366	-4.415359393669833
1.007117061841634	-0.5428829381583657	-4.402968141067559
1.007117061841634	-0.4928829381583659	-4.389323885464122
1.007117061841634	-0.4428829381583661	-4.374750805200044
1.007117061841634	-0.3928829381583663	-4.35964475670401
1.007117061841634	-0.34288293815836557	-4.344461673111052
1.007117061841634	-0.29288293815836575	-4.329707571640693
1.007117061841634	-0.24288293815836592	-4.315927842085737
1.007117061841634	-0.1928829381583661	-4.3036903057004565
1.007117061841634	-0.14288293815836628	-4.293556418204252
1.007117061841634	-0.09288293815836557	-4.286038645458087
1.007117061841634	-0.042882938158365747	-4.281548380498025
1.007117061841634	0.007117061841634076	-4.280345058892365
1.007117061841634	0.0571170618416339	-4.282500025783389
1.007117061841634	0.10711706184163372	-4.28788606391272
1.007117061841634	0.15711706184163443	-4.29619590637415
1.007117061841634	0.20711706184163425	-4.306983905118019
1.007117061841634	0.2571170618416341	-4.3197186043029845
1.007117061841634	0.3071170618416339	-4.333832977343011
1.007117061841634	0.3571170618416346	-4.34876325571755
1.007117061841634	0.40711706184163443	-4.363973923917272
1.007117061841634	0.45711706184163425	-4.378972248370652
1.007117061841634	0.5071170618416341	-4.393318318010018
1.007117061841634	0.5571170618416339	-4.406635444288853
1.007117061841634	0.6071170618416346	-4.418622039079188
1.007117061841634	0.6571170618416344	-4.429061957536446
1.007117061841634	0.7071170618416343	-4.437828037938819
1.007117061841634	0.7571170618416341	-4.444874494537018
1.007117061841634	0.8071170618416339	-4.4502175785635005
1.007117061841634	0.8571170618416346	-4.453908692327227
1.007117061841634	0.9071170618416344	-4.456007609696677
1.007117061841634	0.9571170618416343	-4.4565640359338365
1.007117061841634	1.007117061841634	-4.455613245470869
1.007117061841634	1.057117061841634	-4.453187024716358
1.007117061841634	1.1071170618416346	-4.449336230231154
1.007117061841634	1.1571170618416344	-4.444157448492709
1.007117061841634	1.2071170618416343	-4.43781455068047
1.007117061841634	1.257117061841634	-4.430546859572893
1.007117061841634	1.307117061841634	-4.422659060167035
1.007117061841634	1.3571170618416346	-4.414493083640738
1.007117061841634	1.4071170618416344	-4.40638755855751
1.007117061841634	1.4571170618416343	-4.3986343902115115
1.007117061841634	1.507117061841634	-4.391443274839187
1.007117061841634	1.557117061841634	-4.384923032552945
1.007117061841634	1.6071170618416346	-4.3790841809173955
1.007117061841634	1.6571170618416344	-4.373861621711344
1.007117061841634	1.7071170618416343	-4.369151356957662
1.007117061841634	1.757117061841634	-4.3648520667232305
1.007117061841634	1.807117061841634	-4.360901702421058
1.007117061841634	1.8571170618416346	-4.357300816392624
1.007117061841634	1.9071170618416344	-4.354117615234438
1.007117061841634	1.9571170618416343	-4.351474011553567
1.007117061841634	2.007117061841634	-4.349516484122616
1.007117061841634	2.057117061841634	-4.348379403944878

1.057117061841634	-2.092882938158366	-4.340725414085606
1.057117061841634	-2.0428829381583657	-4.341360201940722
1.057117061841634	-1.992882938158366	-4.343150254229873
1.057117061841634	-1.942882938158366	-4.345983329011629
1.057117061841634	-1.8928829381583658	-4.349703173807058
1.057117061841634	-1.842882938158366	-4.354144743544335
1.057117061841634	-1.7928829381583657	-4.359169582634823
1.057117061841634	-1.742882938158366	-4.3646923363458034
1.057117061841634	-1.692882938158366	-4.370691663669325
1.057117061841634	-1.6428829381583658	-4.377202678322563
1.057117061841634	-1.592882938158366	-4.3842925078743065
1.057117061841634	-1.5428829381583657	-4.392024659297099
1.057117061841634	-1.492882938158366	-4.400420718103482
1.057117061841634	-1.442882938158366	-4.4094287684897475
1.057117061841634	-1.3928829381583658	-4.418906432670211
1.057117061841634	-1.342882938158366	-4.428622789143945
1.057117061841634	-1.2928829381583657	-4.438278522827469
1.057117061841634	-1.242882938158366	-4.447538879979732
1.057117061841634	-1.192882938158366	-4.456070811532366
1.057117061841634	-1.1428829381583658	-4.463575080330617
1.057117061841634	-1.092882938158366	-4.469806217443699
1.057117061841634	-1.0428829381583657	-4.474577284826547
1.057117061841634	-0.9928829381583659	-4.477751101716761
1.057117061841634	-0.9428829381583661	-4.47922350193348
1.057117061841634	-0.8928829381583658	-4.478906240917922
1.057117061841634	-0.842882938158366	-4.47671686445934
1.057117061841634	-0.7928829381583657	-4.4725802844090685
1.057117061841634	-0.7428829381583659	-4.466442663190569
1.057117061841634	-0.6928829381583661	-4.458293727492758
1.057117061841634	-0.6428829381583658	-4.448190406204992
1.057117061841634	-0.592882938158366	-4.436274121962683
1.057117061841634	-0.5428829381583657	-4.422776605774006
1.057117061841634	-0.4928829381583659	-4.4080137435255935
1.057117061841634	-0.4428829381583661	-4.39237152976004
1.057117061841634	-0.3928829381583663	-4.3762904390936
1.057117061841634	-0.34288293815836557	-4.360253319035227
1.057117061841634	-0.29288293815836575	-4.344777894432953
1.057117061841634	-0.24288293815836592	-4.330410176466442
1.057117061841634	-0.1928829381583661	-4.3177119237891555
1.057117061841634	-0.14288293815836628	-4.307235619406232
1.057117061841634	-0.09288293815836557	-4.299484624643549
1.057117061841634	-0.042882938158365747	-4.294862923831846
1.057117061841634	0.007117061841634076	-4.2936253365576595
1.057117061841634	0.0571170618416339	-4.295841951268273
1.057117061841634	0.10711706184163372	-4.3013877956889734
1.057117061841634	0.15711706184163443	-4.309961091915121
1.057117061841634	0.20711706184163425	-4.321124222487628
1.057117061841634	0.2571170618416341	-4.33435502255864
1.057117061841634	0.3071170618416339	-4.349094937909743
1.057117061841634	0.3571170618416346	-4.3647847828067565
1.057117061841634	0.40711706184163443	-4.380885721910383
1.057117061841634	0.45711706184163425	-4.396889361093198
1.057117061841634	0.5071170618416341	-4.4123239818424125
1.057117061841634	0.5571170618416339	-4.426763170607151
1.057117061841634	0.6071170618416346	-4.439839250030353
1.057117061841634	0.6571170618416344	-4.451259094004103
1.057117061841634	0.7071170618416343	-4.460816533386113
1.057117061841634	0.7571170618416341	-4.468395344980533
1.057117061841634	0.8071170618416339	-4.473959897362882
1.057117061841634	0.8571170618416346	-4.4775353658110975
1.057117061841634	0.9071170618416344	-4.479183655522144
1.057117061841634	0.9571170618416343	-4.478982864744237
1.057117061841634	1.007117061841634	-4.477016695447534
1.057117061841634	1.057117061841634	-4.4733764712162225
1.057117061841634	1.1071170618416346	-4.4681738830347495
1.057117061841634	1.1571170618416344	-4.461558785779403
1.057117061841634	1.2071170618416343	-4.453734400722731
1.057117061841634	1.257117061841634	-4.444962659595562
1.057117061841634	1.307117061841634	-4.435555083760939
1.057117061841634	1.3571170618416346	-4.425848856976354
1.057117061841634	1.4071170618416344	-4.416172421852106
1.057117061841634	1.4571170618416343	-4.406808562812238
1.057117061841634	1.507117061841634	-4.397964315560564
1.057117061841634	1.557117061841634	-4.389755644960771
1.057117061841634	1.6071170618416346	-4.382211060139263
1.057117061841634	1.6571170618416344	-4.375293363149483
1.057117061841634	1.7071170618416343	-4.368934055816928
1.057117061841634	1.757117061841634	-4.363071842410489
1.057117061841634	1.807117061841634	-4.3576858537228
1.057117061841634	1.8571170618416346	-4.352815698826038
1.057117061841634	1.9071170618416344	-4.348563731406396
1.057117061841634	1.9571170618416343	-4.3450792158126275
1.057117061841634	2.007117061841634	-4.342528468471636
1.057117061841634	2.057117061841634	-4.341058553771327

1.1071170618416346	-2.092882938158366	-4.335505457347322
1.1071170618416346	-2.0428829381583657	-4.336272613492989
1.1071170618416346	-1.992882938158366	-4.338443904693241
1.1071170618416346	-1.942882938158366	-4.341904010082872
1.1071170618416346	-1.8928829381583658	-4.346489150751121
1.1071170618416346	-1.842882938158366	-4.352019720819536
1.1071170618416346	-1.7928829381583657	-4.358333640094162
1.1071170618416346	-1.742882938158366	-4.365312213401818
1.1071170618416346	-1.692882938158366	-4.372892191841175
1.1071170618416346	-1.6428829381583658	-4.381061156024887
1.1071170618416346	-1.592882938158366	-4.389837451538403
1.1071170618416346	-1.5428829381583657	-4.399239732185332
1.1071170618416346	-1.492882938158366	-4.409253776404668
1.1071170618416346	-1.442882938158366	-4.419804934033272
1.1071170618416346	-1.3928829381583658	-4.430743062038248
1.1071170618416346	-1.342882938158366	-4.441843434789407
1.1071170618416346	-1.2928829381583657	-4.452822777271076
1.1071170618416346	-1.242882938158366	-4.463365551533736
1.1071170618416346	-1.192882938158366	-4.473153169928458
1.1071170618416346	-1.1428829381583658	-4.48188866558344
1.1071170618416346	-1.092882938158366	-4.489311499874319
1.1071170618416346	-1.0428829381583657	-4.495200850220439
1.1071170618416346	-0.9928829381583659	-4.499369671801174
1.1071170618416346	-0.9428829381583661	-4.50165482698122
1.1071170618416346	-0.8928829381583658	-4.5019097465448645
1.1071170618416346	-0.842882938158366	-4.500005083977356
1.1071170618416346	-0.7928829381583657	-4.495839881083909
1.1071170618416346	-0.7428829381583659	-4.489361690857697
1.1071170618416346	-0.6928829381583661	-4.480590231300443
1.1071170618416346	-0.6428829381583658	-4.469637029467074
1.1071170618416346	-0.592882938158366	-4.45671431205892
1.1071170618416346	-0.5428829381583657	-4.442130110726839
1.1071170618416346	-0.4928829381583659	-4.426271712663123
1.1071170618416346	-0.4428829381583661	-4.409583810494379
1.1071170618416346	-0.3928829381583663	-4.392548901711125
1.1071170618416346	-0.34288293815836557	-4.375675018050171
1.1071170618416346	-0.29288293815836575	-4.359490869018326
1.1071170618416346	-0.24288293815836592	-4.344543272553197
1.1071170618416346	-0.1928829381583661	-4.331388744674261
1.1071170618416346	-0.14288293815836628	-4.320571914087903
1.1071170618416346	-0.09288293815836557	-4.312588153504273
1.1071170618416346	-0.042882938158365747	-4.307834936369969
1.1071170618416346	0.007117061841634076	-4.306563019447106
1.1071170618416346	0.0571170618416339	-4.308841384055499
1.1071170618416346	0.10711706184163372	-4.314547035386246
1.1071170618416346	0.15711706184163443	-4.323383024800641
1.1071170618416346	0.20711706184163425	-4.334918789038764
1.1071170618416346	0.2571170618416341	-4.348640311538091
1.1071170618416346	0.3071170618416339	-4.3639964434251395
1.1071170618416346	0.3571170618416346	-4.380431908793635
1.1071170618416346	0.40711706184163443	-4.397404603469114
1.1071170618416346	0.45711706184163425	-4.41439148239321
1.1071170618416346	0.5071170618416341	-4.430891021099974
1.1071170618416346	0.5571170618416339	-4.446429865672358
1.1071170618416346	0.6071170618416346	-4.460577442701223
1.1071170618416346	0.6571170618416344	-4.472966888482919
1.1071170618416346	0.7071170618416343	-4.483316176970348
1.1071170618416346	0.7571170618416341	-4.491441856858068
1.1071170618416346	0.8071170618416339	-4.497260009464108
1.1071170618416346	0.8571170618416346	-4.500773781290109
1.1071170618416346	0.9071170618416344	-4.502051816872198
1.1071170618416346	0.9571170618416343	-4.50120488677715
1.1071170618416346	1.007117061841634	-4.498367911335066
1.1071170618416346	1.057117061841634	-4.4936918160550405
1.1071170618416346	1.1071170618416346	-4.4873455678185445
1.1071170618416346	1.1571170618416344	-4.4795248746944605
1.1071170618416346	1.2071170618416343	-4.470461584122279
1.1071170618416346	1.257117061841634	-4.460427431497944
1.1071170618416346	1.307117061841634	-4.449727542278676
1.1071170618416346	1.3571170618416346	-4.438682471570098
1.1071170618416346	1.4071170618416344	-4.427601567535164
1.1071170618416346	1.4571170618416343	-4.416753790778125
1.1071170618416346	1.507117061841634	-4.406343668424708
1.1071170618416346	1.557117061841634	-4.3964992257925015
1.1071170618416346	1.6071170618416346	-4.38727573188943
1.1071170618416346	1.6571170618416344	-4.3786748488925475
1.1071170618416346	1.7071170618416343	-4.370674592137097
1.1071170618416346	1.757117061841634	-4.363262598872735
1.1071170618416346	1.807117061841634	-4.356464324385296
1.1071170618416346	1.8571170618416346	-4.350359072084864
1.1071170618416346	1.9071170618416344	-4.345079805242516
1.1071170618416346	1.9571170618416343	-4.340796694329597
1.1071170618416346	2.007117061841634	-4.337688365012755
1.1071170618416346	2.057117061841634	-4.335907879216604

1.1571170618416344	-2.092882938158366	-4.332413017297685
1.1571170618416344	-2.0428829381583657	-4.33330016633655
1.1571170618416344	-1.992882938158366	-4.335818764465135
1.1571170618416344	-1.942882938158366	-4.339855260252904
1.1571170618416344	-1.8928829381583658	-4.345245283194196
1.1571170618416344	-1.842882938158366	-4.351802233801016
1.1571170618416344	-1.7928829381583657	-4.359346909667905
1.1571170618416344	-1.742882938158366	-4.367731138723827
1.1571170618416344	-1.692882938158366	-4.3768499436394555
1.1571170618416344	-1.6428829381583658	-4.386639658621369
1.1571170618416344	-1.592882938158366	-4.3970629481697605
1.1571170618416344	-1.5428829381583657	-4.408084954429921
1.1571170618416344	-1.492882938158366	-4.4196469771226
1.1571170618416344	-1.442882938158366	-4.431644566464313
1.1571170618416344	-1.3928829381583658	-4.443915513894395
1.1571170618416344	-1.342882938158366	-4.4562403147084275
1.1571170618416344	-1.2928829381583657	-4.468354090164636
1.1571170618416344	-1.242882938158366	-4.479965797924451
1.1571170618416344	-1.192882938158366	-4.490778844453108
1.1571170618416344	-1.1428829381583658	-4.500507499720712
1.1571170618416344	-1.092882938158366	-4.50888567732434
1.1571170618416344	-1.0428829381583657	-4.51566790464782
1.1571170618416344	-0.9928829381583659	-4.5206255276323875
1.1571170618416344	-0.9428829381583661	-4.523543274239591
1.1571170618416344	-0.8928829381583658	-4.524221518558491
1.1571170618416344	-0.842882938158366	-4.522487774574003
1.1571170618416344	-0.7928829381583657	-4.518217535766287
1.1571170618416344	-0.7428829381583659	-4.5113605747880765
1.1571170618416344	-0.6928829381583661	-4.501965672794357
1.1571170618416344	-0.6428829381583658	-4.490195927402165
1.1571170618416344	-0.592882938158366	-4.476329081534849
1.1571170618416344	-0.5428829381583657	-4.460742183374106
1.1571170618416344	-0.4928829381583659	-4.443885400982123
1.1571170618416344	-0.4428829381583661	-4.426253465228332
1.1571170618416344	-0.3928829381583663	-4.408363219029224
1.1571170618416344	-0.34288293815836557	-4.390742018429247
1.1571170618416344	-0.29288293815836575	-4.373925883217673
1.1571170618416344	-0.24288293815836592	-4.358460844221314
1.1571170618416344	-0.1928829381583661	-4.344898211187435
1.1571170618416344	-0.14288293815836628	-4.333775811497957
1.1571170618416344	-0.09288293815836557	-4.3255824859367955
1.1571170618416344	-0.042882938158365747	-4.320710552183824
1.1571170618416344	0.007117061841634076	-4.3194076054728985
1.1571170618416344	0.0571170618416339	-4.321741771775624
1.1571170618416344	0.10711706184163372	-4.327591585804875
1.1571170618416344	0.15711706184163443	-4.3366638711298675
1.1571170618416344	0.20711706184163425	-4.348533691799684
1.1571170618416344	0.2571170618416341	-4.362693780309225
1.1571170618416344	0.3071170618416339	-4.378599564569889
1.1571170618416344	0.3571170618416346	-4.3957000474426335
1.1571170618416344	0.40711706184163443	-4.4134520080143504
1.1571170618416344	0.45711706184163425	-4.431322055259187
1.1571170618416344	0.5071170618416341	-4.448785295502499
1.1571170618416344	0.5571170618416339	-4.46532949395488
1.1571170618416344	0.6071170618416346	-4.480469920902541
1.1571170618416344	0.6571170618416344	-4.493774245583146
1.1571170618416344	0.7071170618416343	-4.504891357680132
1.1571170618416344	0.7571170618416341	-4.513575227251184
1.1571170618416344	0.8071170618416339	-4.519696048627099
1.1571170618416344	0.8571170618416346	-4.523235331824649
1.1571170618416344	0.9071170618416344	-4.524267187871316
1.1571170618416344	0.9571170618416343	-4.522932333114327
1.1571170618416344	1.007117061841634	-4.519412733103207
1.1571170618416344	1.057117061841634	-4.513913199879291
1.1571170618416344	1.1071170618416346	-4.506652708129249
1.1571170618416344	1.1571170618416344	-4.497864228247707
1.1571170618416344	1.2071170618416343	-4.48779883822855
1.1571170618416344	1.257117061841634	-4.476728623936207
1.1571170618416344	1.307117061841634	-4.464943668098423
1.1571170618416344	1.3571170618416346	-4.452740927139605
1.1571170618416344	1.4071170618416344	-4.440406147940808
1.1571170618416344	1.4571170618416343	-4.42819303292014
1.1571170618416344	1.507117061841634	-4.4163055448114275
1.1571170618416344	1.557117061841634	-4.404888940427201
1.1571170618416344	1.6071170618416346	-4.394032913656184
1.1571170618416344	1.6571170618416344	-4.383786832842407
1.1571170618416344	1.7071170618416343	-4.374183556945592
1.1571170618416344	1.757117061841634	-4.365265768467925
1.1571170618416344	1.807117061841634	-4.357107885725695
1.1571170618416344	1.8571170618416346	-4.349827616665677
1.1571170618416344	1.9071170618416344	-4.343583782705567
1.1571170618416344	1.9571170618416343	-4.3385604815660646
1.1571170618416344	2.007117061841634	-4.3349410927767
1.1571170618416344	2.057117061841634	-4.332878204808537

1.2071170618416343	-2.092882938158366	-4.331358878006395
1.2071170618416343	-2.0428829381583657	-4.332352424124619
1.2071170618416343	-1.992882938158366	-4.335180592262053
1.2071170618416343	-1.942882938158366	-4.339735726301846
1.2071170618416343	-1.8928829381583658	-4.345858914425098
1.2071170618416343	-1.842882938158366	-4.353363470145083
1.2071170618416343	-1.7928829381583657	-4.362059535639448
1.2071170618416343	-1.742882938158366	-4.371774215917927
1.2071170618416343	-1.692882938158366	-4.382362898374851
1.2071170618416343	-1.6428829381583658	-4.393709729690889
1.2071170618416343	-1.592882938158366	-4.405718009778242
1.2071170618416343	-1.5428829381583657	-4.418293786315653
1.2071170618416343	-1.492882938158366	-4.431327520796037
1.2071170618416343	-1.442882938158366	-4.444678918444732
1.2071170618416343	-1.3928829381583658	-4.458168806044015
1.2071170618416343	-1.342882938158366	-4.471579644257359
1.2071170618416343	-1.2928829381583657	-4.484663561062433
1.2071170618416343	-1.242882938158366	-4.497154555991729
1.2071170618416343	-1.192882938158366	-4.508780531053277
1.2071170618416343	-1.1428829381583658	-4.519271452941572
1.2071170618416343	-1.092882938158366	-4.528362062424068
1.2071170618416343	-1.0428829381583657	-4.53579037817991
1.2071170618416343	-0.9928829381583659	-4.541295741847246
1.2071170618416343	-0.9428829381583661	-4.544621332561242
1.2071170618416343	-0.8928829381583658	-4.545525356208614
1.2071170618416343	-0.842882938158366	-4.543802494600203
1.2071170618416343	-0.7928829381583657	-4.539313342643897
1.2071170618416343	-0.7428829381583659	-4.532015708913094
1.2071170618416343	-0.6928829381583661	-4.521989358842861
1.2071170618416343	-0.6428829381583658	-4.509446347981964
1.2071170618416343	-0.592882938158366	-4.49472286137182
1.2071170618416343	-0.5428829381583657	-4.478254323407524
1.2071170618416343	-0.4928829381583659	-4.460541137150856
1.2071170618416343	-0.4428829381583661	-4.442115259410781
1.2071170618416343	-0.3928829381583663	-4.423516557577595
1.2071170618416343	-0.34288293815836557	-4.4052830041190205
1.2071170618416343	-0.29288293815836575	-4.387952274300885
1.2071170618416343	-0.24288293815836592	-4.372066829802184
1.2071170618416343	-0.1928829381583661	-4.358172256984951
1.2071170618416343	-0.14288293815836628	-4.34680052490705
1.2071170618416343	-0.09288293815836557	-4.338435541037758
1.2071170618416343	-0.042882938158365747	-4.333466047299183
1.2071170618416343	0.007117061841634076	-4.332137556992351
1.2071170618416343	0.0571170618416339	-4.334517645558156
1.2071170618416343	0.10711706184163372	-4.340485835851419
1.2071170618416343	0.15711706184163443	-4.349751464634186
1.2071170618416343	0.20711706184163425	-4.361893579936188
1.2071170618416343	0.2571170618416341	-4.376410175323021
1.2071170618416343	0.3071170618416339	-4.392762643172119
1.2071170618416343	0.3571170618416346	-4.410405349477988
1.2071170618416343	0.40711706184163443	-4.428797508877808
1.2071170618416343	0.45711706184163425	-4.447401914173987
1.2071170618416343	0.5071170618416341	-4.46567982920232
1.2071170618416343	0.5571170618416339	-4.483092026087023
1.2071170618416343	0.6071170618416346	-4.499112568558713
1.2071170618416343	0.6571170618416344	-4.513255917557816
1.2071170618416343	0.7071170618416343	-4.52511163920004
1.2071170618416343	0.7571170618416341	-4.534376984705988
1.2071170618416343	0.8071170618416339	-4.540877555570638
1.2071170618416343	0.8571170618416346	-4.544570105688868
1.2071170618416343	0.9071170618416344	-4.545527471337144
1.2071170618416343	0.9571170618416343	-4.543911074718602
1.2071170618416343	1.007117061841634	-4.539939351785941
1.2071170618416343	1.057117061841634	-4.533860117962146
1.2071170618416343	1.1071170618416346	-4.5259319890774
1.2071170618416343	1.1571170618416344	-4.516415968564526
1.2071170618416343	1.2071170618416343	-4.505574703056412
1.2071170618416343	1.257117061841634	-4.493674789678653
1.2071170618416343	1.307117061841634	-4.480987364733047
1.2071170618416343	1.3571170618416346	-4.46778384229488
1.2071170618416343	1.4071170618416344	-4.454326375665764
1.2071170618416343	1.4571170618416343	-4.4408553412566185
1.2071170618416343	1.507117061841634	-4.427577893396226
1.2071170618416343	1.557117061841634	-4.414661810896958
1.2071170618416343	1.6071170618416346	-4.402237446133296
1.2071170618416343	1.6571170618416344	-4.390408129832884
1.2071170618416343	1.7071170618416343	-4.379266714816971
1.2071170618416343	1.757117061841634	-4.3689138975493105
1.2071170618416343	1.807117061841634	-4.359473137795753
1.2071170618416343	1.8571170618416346	-4.351097630931233
1.2071170618416343	1.9071170618416344	-4.343966698661425
1.2071170618416343	1.9571170618416343	-4.338271637790163
1.2071170618416343	2.007117061841634	-4.334193792940848
1.2071170618416343	2.057117061841634	-4.331879682550346

1.257117061841634	-1.992882938158366	-4.336381366516585
1.257117061841634	-1.942882938158366	-4.34139663878786
1.257117061841634	-1.8928829381583658	-4.348177862193134
1.257117061841634	-1.842882938158366	-4.356543680827716
1.257117061841634	-1.7928829381583657	-4.366299167867212
1.257117061841634	-1.742882938158366	-4.377251630039644
1.257117061841634	-1.692882938158366	-4.389220347421456
1.257117061841634	-1.6428829381583658	-4.402038924434236
1.257117061841634	-1.592882938158366	-4.415550907932408
1.257117061841634	-1.5428829381583657	-4.42960099837594
1.257117061841634	-1.492882938158366	-4.444025092906239
1.257117061841634	-1.442882938158366	-4.458642337397532
1.257117061841634	-1.3928829381583658	-4.473251378786317
1.257117061841634	-1.342882938158366	-4.487631395430156
1.257117061841634	-1.2928829381583657	-4.501546731438751
1.257117061841634	-1.242882938158366	-4.514752663324687
1.257117061841634	-1.192882938158366	-4.526999519165182
1.257117061841634	-1.1428829381583658	-4.5380333103610155
1.257117061841634	-1.092882938158366	-4.5475930229525225
1.257117061841634	-1.0428829381583657	-4.555407071788644
1.257117061841634	-0.9928829381583659	-4.56119319671574
1.257117061841634	-0.9428829381583661	-4.564666400379421
1.257117061841634	-0.8928829381583658	-4.565557934616599
1.257117061841634	-0.842882938158366	-4.563645021863236
1.257117061841634	-0.7928829381583657	-4.5587868391761415
1.257117061841634	-0.7428829381583659	-4.550958746851457
1.257117061841634	-0.6928829381583661	-4.54027541020623
1.257117061841634	-0.6428829381583658	-4.526995409228264
1.257117061841634	-0.592882938158366	-4.5115049887689205
1.257117061841634	-0.5428829381583657	-4.4942851080840365
1.257117061841634	-0.4928829381583659	-4.475871296272448
1.257117061841634	-0.4428829381583661	-4.456817680979461
1.257117061841634	-0.3928829381583663	-4.437674066027152
1.257117061841634	-0.34288293815836557	-4.41897909244194
1.257117061841634	-0.29288293815836575	-4.401265647513514
1.257117061841634	-0.24288293815836592	-4.385069381264188
1.257117061841634	-0.1928829381583661	-4.370929390392005
1.257117061841634	-0.14288293815836628	-4.359372603199542
1.257117061841634	-0.09288293815836557	-4.3508795341928925
1.257117061841634	-0.042882938158365747	-4.345836905295416
1.257117061841634	0.007117061841634076	-4.3444892190055935
1.257117061841634	0.0571170618416339	-4.346903803447549
1.257117061841634	0.10711706184163372	-4.352960631301974
1.257117061841634	0.15711706184163443	-4.362370305223912
1.257117061841634	0.20711706184163425	-4.37471424545553
1.257117061841634	0.2571170618416341	-4.38949429180562
1.257117061841634	0.3071170618416339	-4.406177342448481
1.257117061841634	0.3571170618416346	-4.424224509840636
1.257117061841634	0.40711706184163443	-4.443101537512175
1.257117061841634	0.45711706184163425	-4.462274837266678
1.257117061841634	0.5071170618416341	-4.481202743408776
1.257117061841634	0.5571170618416339	-4.499332838209714
1.257117061841634	0.6071170618416346	-4.51611327030616
1.257117061841634	0.6571170618416344	-4.5310199976469505
1.257117061841634	0.7071170618416343	-4.54359503718221
1.257117061841634	0.7571170618416341	-4.553485719028035
1.257117061841634	0.8071170618416339	-4.560473666554357
1.257117061841634	0.8571170618416346	-4.564485245561043
1.257117061841634	0.9071170618416344	-4.565581178318929
1.257117061841634	0.9571170618416343	-4.563929355480063
1.257117061841634	1.007117061841634	-4.559769157849399
1.257117061841634	1.057117061841634	-4.553376565074955
1.257117061841634	1.1071170618416346	-4.545037218781412
