

1.257117061841634	-1.992882938158366	-7.340420553462058
1.257117061841634	-1.942882938158366	-7.335078557034208
1.257117061841634	-1.8928829381583658	-7.328219982944791
1.257117061841634	-1.842882938158366	-7.3202950929586965
1.257117061841634	-1.7928829381583657	-7.311720746119409
1.257117061841634	-1.742882938158366	-7.3028124099289915
1.257117061841634	-1.692882938158366	-7.293742480858118
1.257117061841634	-1.6428829381583658	-7.284532350770822
1.257117061841634	-1.592882938158366	-7.27507775456081
1.257117061841634	-1.5428829381583657	-7.265199464128777
1.257117061841634	-1.492882938158366	-7.2547060883075885
1.257117061841634	-1.442882938158366	-7.243453818689133
1.257117061841634	-1.3928829381583658	-7.231389840898459
1.257117061841634	-1.342882938158366	-7.218571254367038
1.257117061841634	-1.2928829381583657	-7.205158254737512
1.257117061841634	-1.242882938158366	-7.191387036047961
1.257117061841634	-1.192882938158366	-7.177532436912895
1.257117061841634	-1.1428829381583658	-7.163871578074066
1.257117061841634	-1.092882938158366	-7.150657542179384
1.257117061841634	-1.0428829381583657	-7.138107551598878
1.257117061841634	-0.9928829381583659	-7.126404766141143
1.257117061841634	-0.9428829381583661	-7.1157084266617305
1.257117061841634	-0.8928829381583658	-7.106164827887765
1.257117061841634	-0.842882938158366	-7.097912050127401
1.257117061841634	-0.7928829381583657	-7.091074315814877
1.257117061841634	-0.7428829381583659	-7.08574632073063
1.257117061841634	-0.6928829381583661	-7.081972350570846
1.257117061841634	-0.6428829381583658	-7.0797276696478395
1.257117061841634	-0.592882938158366	-7.078909370784553
1.257117061841634	-0.5428829381583657	-7.079340683140238
1.257117061841634	-0.4928829381583659	-7.080788072851346
1.257117061841634	-0.4428829381583661	-7.0829863919024465
1.257117061841634	-0.3928829381583663	-7.085665435224836
1.257117061841634	-0.34288293815836557	-7.08857197538452
1.257117061841634	-0.29288293815836575	-7.091483902351848
1.257117061841634	-0.24288293815836592	-7.094216155314977
1.257117061841634	-0.1928829381583661	-7.096620471222911
1.257117061841634	-0.14288293815836628	-7.098581958320285
1.257117061841634	-0.09288293815836557	-7.100015178493279
1.257117061841634	-0.042882938158365747	-7.100861310465534
1.257117061841634	0.007117061841634076	-7.101086740751021
1.257117061841634	0.0571170618416339	-7.100682629799625
1.257117061841634	0.10711706184163372	-7.099664856339995
1.257117061841634	0.15711706184163443	-7.098074135873478
1.257117061841634	0.20711706184163425	-7.095976665354381
1.257117061841634	0.2571170618416341	-7.093465915794803
1.257117061841634	0.3071170618416339	-7.090665861159519
1.257117061841634	0.3571170618416346	-7.087734972528463
1.257117061841634	0.40711706184163443	-7.084869048469019
1.257117061841634	0.45711706184163425	-7.0822999968653715
1.257117061841634	0.5071170618416341	-7.080287693357223
1.257117061841634	0.5571170618416339	-7.0791034335549075
1.257117061841634	0.6071170618416346	-7.079006134371833
1.257117061841634	0.6571170618416344	-7.080215498359731
1.257117061841634	0.7071170618416343	-7.082888512280774
1.257117061841634	0.7571170618416341	-7.087105652176068
1.257117061841634	0.8071170618416339	-7.092870549153824
1.257117061841634	0.8571170618416346	-7.100122423030847
1.257117061841634	0.9071170618416344	-7.108756146016024
1.257117061841634	0.9571170618416343	-7.118642336643575
1.257117061841634	1.007117061841634	-7.129640488810343
1.257117061841634	1.057117061841634	-7.141601486852204
1.257117061841634	1.1071170618416346	-7.15436050832547
1.257117061841634	1.1571170618416344	-7.1677254967449855
1.257117061841634	1.2071170618416343	-7.181468677845525
1.257117061841634	1.257117061841634	-7.195328261569382
1.257117061841634	1.307117061841634	-7.209024530393624
1.257117061841634	1.3571170618416346	-7.222289701609977
1.257117061841634	1.4071170618416344	-7.234905646468647
1.257117061841634	1.4571170618416343	-7.246739484177533
1.257117061841634	1.507117061841634	-7.257765783979953
1.257117061841634	1.557117061841634	-7.268066344302501
1.257117061841634	1.6071170618416346	-7.2778038583473865
1.257117061841634	1.6571170618416344	-7.287172749866915
1.257117061841634	1.7071170618416343	-7.296337054489151
1.257117061841634	1.757117061841634	-7.305369535149343
1.257117061841634	1.807117061841634	-7.314207031434136
1.257117061841634	1.8571170618416346	-7.322634077291905
1.257117061841634	1.9071170618416344	-7.330300746814184
1.257117061841634	1.9571170618416343	-7.336772904776897
1.257117061841634	2.007117061841634	-7.34160536156904

1.307117061841634	-1.8928829381583658	-7.325583133366682
1.307117061841634	-1.842882938158366	-7.317911523960658
1.307117061841634	-1.7928829381583657	-7.309545988545765
1.307117061841634	-1.742882938158366	-7.300781460924595
1.307117061841634	-1.692882938158366	-7.29178944623317
1.307117061841634	-1.6428829381583658	-7.282611065873137
1.307117061841634	-1.592882938158366	-7.273179179361394
1.307117061841634	-1.5428829381583657	-7.263362279897257
1.307117061841634	-1.492882938158366	-7.2530182508989
1.307117061841634	-1.442882938158366	-7.242044605039378
1.307117061841634	-1.3928829381583658	-7.230413836215123
1.307117061841634	-1.342882938158366	-7.218187390222211
1.307117061841634	-1.2928829381583657	-7.205508045586397
1.307117061841634	-1.242882938158366	-7.192576285349512
1.307117061841634	-1.192882938158366	-7.179619802511459
1.307117061841634	-1.1428829381583658	-7.166865682426145
1.307117061841634	-1.092882938158366	-7.154522232162309
1.307117061841634	-1.0428829381583657	-7.142773041027131
1.307117061841634	-0.9928829381583659	-7.131781263297875
1.307117061841634	-0.9428829381583661	-7.121698756630297
1.307117061841634	-0.8928829381583658	-7.112673479967265
1.307117061841634	-0.842882938158366	-7.1048496866324
1.307117061841634	-0.7928829381583657	-7.098358539602098
1.307117061841634	-0.7428829381583659	-7.093300825831706
1.307117061841634	-0.6928829381583661	-7.089727001156771
1.307117061841634	-0.6428829381583658	-7.087621391537366
1.307117061841634	-0.592882938158366	-7.086896225919711
1.307117061841634	-0.5428829381583657	-7.087397710548935
1.307117061841634	-0.4928829381583659	-7.0889221219708505
1.307117061841634	-0.4428829381583661	-7.0912367817627935
1.307117061841634	-0.3928829381583663	-7.0941000201889315
1.307117061841634	-0.34288293815836557	-7.097275869484732
1.307117061841634	-0.29288293815836575	-7.100542207925652
1.307117061841634	-0.24288293815836592	-7.103693932234785
1.307117061841634	-0.1928829381583661	-7.106544299672715
1.307117061841634	-0.14288293815836628	-7.108927440673433
1.307117061841634	-0.09288293815836557	-7.110703574846652
1.307117061841634	-0.042882938158365747	-7.111766520119754
1.307117061841634	0.007117061841634076	-7.112051554783404
1.307117061841634	0.0571170618416339	-7.111541148986032
1.307117061841634	0.10711706184163372	-7.110266638988313
1.307117061841634	0.15711706184163443	-7.108305270717224
1.307117061841634	0.20711706184163425	-7.105773622456685
1.307117061841634	0.2571170618416341	-7.102819592669557
1.307117061841634	0.3071170618416339	-7.0996153975801946
1.307117061841634	0.3571170618416346	-7.096353166855517
1.307117061841634	0.40711706184163443	-7.093243001382652
1.307117061841634	0.45711706184163425	-7.0905114524457336
1.307117061841634	0.5071170618416341	-7.088397217337227
1.307117061841634	0.5571170618416339	-7.087141183555311
1.307117061841634	0.6071170618416346	-7.086969964689814
1.307117061841634	0.6571170618416344	-7.088075106858502
1.307117061841634	0.7071170618416343	-7.090592887287707
1.307117061841634	0.7571170618416341	-7.09459064846964
1.307117061841634	0.8071170618416339	-7.100064124783778
1.307117061841634	0.8571170618416346	-7.106946615360317
1.307117061841634	0.9071170618416344	-7.115126646213409
1.307117061841634	0.9571170618416343	-7.124467839611457
1.307117061841634	1.007117061841634	-7.1348243535959845
1.307117061841634	1.057117061841634	-7.146047529917469
1.307117061841634	1.1071170618416346	-7.1579832447752
1.307117061841634	1.1571170618416344	-7.170463367231165
1.307117061841634	1.2071170618416343	-7.183297340441864
1.307117061841634	1.257117061841634	-7.196270374284951
1.307117061841634	1.307117061841634	-7.2091528500876185
1.307117061841634	1.3571170618416346	-7.221721709904367
1.307117061841634	1.4071170618416344	-7.233789904784859
1.307117061841634	1.4571170618416343	-7.245235950480754
1.307117061841634	1.507117061841634	-7.256023829010195
1.307117061841634	1.557117061841634	-7.26620480633386
1.307117061841634	1.6071170618416346	-7.2758970719160105
1.307117061841634	1.6571170618416344	-7.285245233329396
1.307117061841634	1.7071170618416343	-7.294367768126856
1.307117061841634	1.757117061841634	-7.303304710620617
1.307117061841634	1.807117061841634	-7.311978891112049
1.307117061841634	1.8571170618416346	-7.320181612090737
1.307117061841634	1.9071170618416344	-7.327588317336591

1.3571170618416346	-1.7928829381583657	-7.306059690546273
1.3571170618416346	-1.742882938158366	-7.297586795748491
1.3571170618416346	-1.692882938158366	-7.288796232402002
1.3571170618416346	-1.6428829381583658	-7.279738813772532
1.3571170618416346	-1.592882938158366	-7.270378339676497
1.3571170618416346	-1.5428829381583657	-7.260629515381961
1.3571170618416346	-1.492882938158366	-7.250403098484088
1.3571170618416346	-1.442882938158366	-7.2396466204817616
1.3571170618416346	-1.3928829381583658	-7.22837117639374
1.3571170618416346	-1.342882938158366	-7.216659410955565
1.3571170618416346	-1.2928829381583657	-7.204655519516099
1.3571170618416346	-1.242882938158366	-7.192543027371182
1.3571170618416346	-1.192882938158366	-7.180518778980532
1.3571170618416346	-1.1428829381583658	-7.168771271466572
1.3571170618416346	-1.092882938158366	-7.157468608450851
1.3571170618416346	-1.0428829381583657	-7.14675718767621
1.3571170618416346	-0.9928829381583659	-7.136768301192158
1.3571170618416346	-0.9428829381583661	-7.127627343459686
1.3571170618416346	-0.8928829381583658	-7.119459893730981
1.3571170618416346	-0.842882938158366	-7.112390529847011
1.3571170618416346	-0.7928829381583657	-7.106533268268424
1.3571170618416346	-0.7428829381583659	-7.101975995594262
1.3571170618416346	-0.6928829381583661	-7.098763887061158
1.3571170618416346	-0.6428829381583658	-7.096887480985061
1.3571170618416346	-0.592882938158366	-7.096279401778879
1.3571170618416346	-0.5428829381583657	-7.096820376268583
1.3571170618416346	-0.4928829381583659	-7.098351693155058
1.3571170618416346	-0.4428829381583661	-7.100689227409353
1.3571170618416346	-0.3928829381583663	-7.103634456484902
1.3571170618416346	-0.34288293815836557	-7.106980242177802
1.3571170618416346	-0.29288293815836575	-7.110512305288333
1.3571170618416346	-0.24288293815836592	-7.114009760532633
1.3571170618416346	-0.1928829381583661	-7.1172487341775685
1.3571170618416346	-0.14288293815836628	-7.120011776901336
1.3571170618416346	-0.09288293815836557	-7.122103203498598
1.3571170618416346	-0.042882938158365747	-7.123367793024994
1.3571170618416346	0.007117061841634076	-7.123708532671834
1.3571170618416346	0.0571170618416339	-7.123098864568571
1.3571170618416346	0.10711706184163372	-7.121586181280168
1.3571170618416346	0.15711706184163443	-7.119285630083371
1.3571170618416346	0.20711706184163425	-7.116365889082273
1.3571170618416346	0.2571170618416341	-7.113030667981129
1.3571170618416346	0.3071170618416339	-7.109500575443334
1.3571170618416346	0.3571170618416346	-7.10599931297413
1.3571170618416346	0.40711706184163443	-7.1027460504627
1.3571170618416346	0.45711706184163425	-7.099953051909485
1.3571170618416346	0.5071170618416341	-7.097825293014956
1.3571170618416346	0.5571170618416339	-7.096558024030814
1.3571170618416346	0.6071170618416346	-7.096329455556483
1.3571170618416346	0.6571170618416344	-7.097288528798735
1.3571170618416346	0.7071170618416343	-7.099540812540611
1.3571170618416346	0.7571170618416341	-7.103137429180978
1.3571170618416346	0.8071170618416339	-7.108071531037419
1.3571170618416346	0.8571170618416346	-7.114284268840079
1.3571170618416346	0.9071170618416344	-7.121678563665279
1.3571170618416346	0.9571170618416343	-7.130135992370719
1.3571170618416346	1.007117061841634	-7.139531068326659
1.3571170618416346	1.057117061841634	-7.149738511489347
1.3571170618416346	1.1071170618416346	-7.160632102144774
1.3571170618416346	1.1571170618416344	-7.172077183677454
1.3571170618416346	1.2071170618416343	-7.183921591473244
1.3571170618416346	1.257117061841634	-7.195990837590832
1.3571170618416346	1.307117061841634	-7.20809234435272
1.3571170618416346	1.3571170618416346	-7.220030532654213
1.3571170618416346	1.4071170618416344	-7.231630424433397
1.3571170618416346	1.4571170618416343	-7.242763471130015
1.3571170618416346	1.507117061841634	-7.253367090990001
1.3571170618416346	1.557117061841634	-7.263449951173446
1.3571170618416346	1.6071170618416346	-7.273078462119391
1.3571170618416346	1.6571170618416344	-7.282345289246779
1.3571170618416346	1.7071170618416343	-7.29132625443372
1.3571170618416346	1.757117061841634	-7.300036043592049
1.3571170618416346	1.807117061841634	-7.308394416330252

1.4071170618416344	-1.742882938158366	-7.293357585713898
1.4071170618416344	-1.692882938158366	-7.284849073502555
1.4071170618416344	-1.6428829381583658	-7.275970045147423
1.4071170618416344	-1.592882938158366	-7.26670802601492
1.4071170618416344	-1.5428829381583657	-7.257019555799594
1.4071170618416344	-1.492882938158366	-7.246867745521326
1.4071170618416344	-1.442882938158366	-7.236254232044908
1.4071170618416344	-1.3928829381583658	-7.2252377132844465
1.4071170618416344	-1.342882938158366	-7.213935642030076
1.4071170618416344	-1.2928829381583657	-7.202510796289826
1.4071170618416344	-1.242882938158366	-7.191148659305415
1.4071170618416344	-1.192882938158366	-7.180033486786194
1.4071170618416344	-1.1428829381583658	-7.1693301270649865
1.4071170618416344	-1.092882938158366	-7.1591756459744404
1.4071170618416344	-1.0428829381583657	-7.149680891266619
1.4071170618416344	-0.9928829381583659	-7.140938754877594
1.4071170618416344	-0.9428829381583661	-7.133034084243461
1.4071170618416344	-0.8928829381583658	-7.126050317028932
1.4071170618416344	-0.842882938158366	-7.120069711800155
1.4071170618416344	-0.7928829381583657	-7.115166822065131
1.4071170618416344	-0.7428829381583659	-7.111397637979593
1.4071170618416344	-0.6928829381583661	-7.108788561094727
1.4071170618416344	-0.6428829381583658	-7.107329336078053
1.4071170618416344	-0.592882938158366	-7.106972187740605
1.4071170618416344	-0.5428829381583657	-7.107636512578307
1.4071170618416344	-0.4928829381583659	-7.109215929866785
1.4071170618416344	-0.4428829381583661	-7.11158358801625
1.4071170618416344	-0.3928829381583663	-7.114592861222638
1.4071170618416344	-0.34288293815836557	-7.118073420745194
1.4071170618416344	-0.29288293815836575	-7.121825779506116
1.4071170618416344	-0.24288293815836592	-7.125619283431668
1.4071170618416344	-0.1928829381583661	-7.129198214134353
1.4071170618416344	-0.14288293815836628	-7.132298226438215
1.4071170618416344	-0.09288293815836557	-7.134671751796765
1.4071170618416344	-0.042882938158365747	-7.136117661746632
1.4071170618416344	0.007117061841634076	-7.136508599848105
1.4071170618416344	0.0571170618416339	-7.135809513060555
1.4071170618416344	0.10711706184163372	-7.1340828993686225
1.4071170618416344	0.15711706184163443	-7.131479494356955
1.4071170618416344	0.20711706184163425	-7.128216661742244
1.4071170618416344	0.2571170618416341	-7.124549695171848
1.4071170618416344	0.3071170618416339	-7.120742742907285
1.4071170618416344	0.3571170618416346	-7.117045604277311
1.4071170618416344	0.40711706184163443	-7.113680259076553
1.4071170618416344	0.45711706184163425	-7.1108374396066925
1.4071170618416344	0.5071170618416341	-7.108680153444844
1.4071170618416344	0.5571170618416339	-7.107349165077176
1.4071170618416344	0.6071170618416346	-7.106965798864763
1.4071170618416344	0.6571170618416344	-7.107629785807587
1.4071170618416344	0.7071170618416343	-7.1094130760392
1.4071170618416344	0.7571170618416341	-7.112353041427843
1.4071170618416344	0.8071170618416339	-7.116449129349341
1.4071170618416344	0.8571170618416346	-7.121665558495115
1.4071170618416344	0.9071170618416344	-7.127939853548927
1.4071170618416344	0.9571170618416343	-7.135194281839682
1.4071170618416344	1.007117061841634	-7.143345855465789
1.4071170618416344	1.057117061841634	-7.15231107037767
1.4071170618416344	1.1071170618416346	-7.162003686598247
1.4071170618416344	1.1571170618416344	-7.172326738280892
1.4071170618416344	1.2071170618416343	-7.1831625494173865
1.4071170618416344	1.257117061841634	-7.1943659073877635
1.4071170618416344	1.307117061841634	-7.20576512232092
1.4071170618416344	1.3571170618416346	-7.217173379409654
1.4071170618416344	1.4071170618416344	-7.2284091302198075
1.4071170618416344	1.4571170618416343	-7.2393204562535285
1.4071170618416344	1.507117061841634	-7.249805841402527
1.4071170618416344	1.557117061841634	-7.259823750045999
1.4071170618416344	1.6071170618416346	-7.2693860926847345
1.4071170618416344	1.6571170618416344	-7.278535302578642
1.4071170618416344	1.7071170618416343	-7.287309842799037

1.4571170618416343	-1.6428829381583658	-7.271392886946804
1.4571170618416343	-1.592882938158366	-7.262237765703803
1.4571170618416343	-1.5428829381583657	-7.252595053574372
1.4571170618416343	-1.492882938158366	-7.242475597347549
1.4571170618416343	-1.442882938158366	-7.231934091280554
1.4571170618416343	-1.3928829381583658	-7.221080423871842
1.4571170618416343	-1.342882938158366	-7.210075514856566
1.4571170618416343	-1.2928829381583657	-7.1991140403688085
1.4571170618416343	-1.242882938158366	-7.188400071941366
1.4571170618416343	-1.192882938158366	-7.178123081857269
1.4571170618416343	-1.1428829381583658	-7.168440653856936
1.4571170618416343	-1.092882938158366	-7.159471216649604
1.4571170618416343	-1.0428829381583657	-7.151296474053891
1.4571170618416343	-0.9928829381583659	-7.143970282828522
1.4571170618416343	-0.9428829381583661	-7.137529393162089
1.4571170618416343	-0.8928829381583658	-7.1320018895969515
1.4571170618416343	-0.842882938158366	-7.127410932324688
1.4571170618416343	-0.7928829381583657	-7.123773730111337
1.4571170618416343	-0.7428829381583659	-7.121097692105512
1.4571170618416343	-0.6928829381583661	-7.119376637693926
1.4571170618416343	-0.6428829381583658	-7.11858940205261
1.4571170618416343	-0.592882938158366	-7.118701376762802
1.4571170618416343	-0.5428829381583657	-7.119667306840644
1.4571170618416343	-0.4928829381583659	-7.121432177238834
1.4571170618416343	-0.4428829381583661	-7.123927189105326
1.4571170618416343	-0.3928829381583663	-7.127059849440017
1.4571170618416343	-0.34288293815836557	-7.130700359503412
1.4571170618416343	-0.29288293815836575	-7.13466940183694
1.4571170618416343	-0.24288293815836592	-7.138733655394303
1.4571170618416343	-0.1928829381583661	-7.142614121672413
1.4571170618416343	-0.14288293815836628	-7.1460088911008866
1.4571170618416343	-0.09288293815836557	-7.148627538158652
1.4571170618416343	-0.042882938158365747	-7.150230502507861
1.4571170618416343	0.007117061841634076	-7.150664867998434
1.4571170618416343	0.0571170618416339	-7.1498884089191295
1.4571170618416343	0.10711706184163372	-7.147976372386282
1.4571170618416343	0.15711706184163443	-7.145109433177356
1.4571170618416343	0.20711706184163425	-7.141545597359515
1.4571170618416343	0.2571170618416341	-7.137582505151992
1.4571170618416343	0.3071170618416339	-7.133518635784904
1.4571170618416343	0.3571170618416346	-7.129621686722569
1.4571170618416343	0.40711706184163443	-7.126109827703328
1.4571170618416343	0.45711706184163425	-7.123147369804974
1.4571170618416343	0.5071170618416341	-7.120852070183697
1.4571170618416343	0.5571170618416339	-7.119308377344164
1.4571170618416343	0.6071170618416346	-7.118580401783086
1.4571170618416343	0.6571170618416344	-7.118720226425664
1.4571170618416343	0.7071170618416343	-7.119770314036219
1.4571170618416343	0.7571170618416341	-7.1217617275543885
1.4571170618416343	0.8071170618416339	-7.124711408076924
1.4571170618416343	0.8571170618416346	-7.1286213919730095
1.4571170618416343	0.9071170618416344	-7.133481037711437
1.4571170618416343	0.9571170618416343	-7.139271122140779
1.4571170618416343	1.007117061841634	-7.145967164337007
1.4571170618416343	1.057117061841634	-7.153539220236753
1.4571170618416343	1.1071170618416346	-7.16194669313722
1.4571170618416343	1.1571170618416344	-7.1711288988568045
1.4571170618416343	1.2071170618416343	-7.180994382834826
1.4571170618416343	1.257117061841634	-7.191413435165822
1.4571170618416343	1.307117061841634	-7.202218192674122
1.4571170618416343	1.3571170618416346	-7.21321288128835
1.4571170618416343	1.4071170618416344	-7.224193507770268
1.4571170618416343	1.4571170618416343	-7.23497269717943
1.4571170618416343	1.507117061841634	-7.245402781666163
1.4571170618416343	1.557117061841634	-7.255389831609128
1.4571170618416343	1.6071170618416346	-7.264893450956077
1.4571170618416343	1.6571170618416344	-7.273911223998983

1.507117061841634	-1.5428829381583657	-7.247455874047585
1.507117061841634	-1.492882938158366	-7.237343677384245
1.507117061841634	-1.442882938158366	-7.22682595933636
1.507117061841634	-1.3928829381583658	-7.216061448476404
1.507117061841634	-1.342882938158366	-7.20525716775598
1.507117061841634	-1.2928829381583657	-7.19464755704655
1.507117061841634	-1.242882938158366	-7.184467619397705
1.507117061841634	-1.192882938158366	-7.174927212248185
1.507117061841634	-1.1428829381583658	-7.166192405847043
1.507117061841634	-1.092882938158366	-7.158376948270877
1.507117061841634	-1.0428829381583657	-7.151543533442149
1.507117061841634	-0.9928829381583659	-7.1457120006660935
1.507117061841634	-0.9428829381583661	-7.140870537696042
1.507117061841634	-0.8928829381583658	-7.136986453807867
1.507117061841634	-0.842882938158366	-7.134014610823764
1.507117061841634	-0.7928829381583657	-7.131903360246798
1.507117061841634	-0.7428829381583659	-7.130599078063284
1.507117061841634	-0.6928829381583661	-7.130050621660161
1.507117061841634	-0.6428829381583658	-7.130214182186733
1.507117061841634	-0.592882938158366	-7.131057476374091
1.507117061841634	-0.5428829381583657	-7.132560799694757
1.507117061841634	-0.4928829381583659	-7.134712030777179
1.507117061841634	-0.4428829381583661	-7.1374938199808
1.507117061841634	-0.3928829381583663	-7.140863845805394
1.507117061841634	-0.34288293815836557	-7.1447323402027845
1.507117061841634	-0.29288293815836575	-7.148943695563971
1.507117061841634	-0.24288293815836592	-7.153269543985954
1.507117061841634	-0.1928829381583661	-7.157418619396529
1.507117061841634	-0.14288293815836628	-7.1610644356422055
1.507117061841634	-0.09288293815836557	-7.16388673371328
1.507117061841634	-0.042882938158365747	-7.165618482459432
1.507117061841634	0.007117061841634076	-7.16608826794844
1.507117061841634	0.0571170618416339	-7.165248648516845
1.507117061841634	0.10711706184163372	-7.163184135347025
1.507117061841634	0.15711706184163443	-7.160097014356556
1.507117061841634	0.20711706184163425	-7.15627417964391
1.507117061841634	0.2571170618416341	-7.152042390144534
1.507117061841634	0.3071170618416339	-7.147721850058335
1.507117061841634	0.3571170618416346	-7.143587993558506
1.507117061841634	0.40711706184163443	-7.139848685285775
1.507117061841634	0.45711706184163425	-7.136639457248985
1.507117061841634	0.5071170618416341	-7.134034376321183
1.507117061841634	0.5571170618416339	-7.132066374806476
1.507117061841634	0.6071170618416346	-7.130749555721998
1.507117061841634	0.6571170618416344	-7.130097246414949
1.507117061841634	0.7071170618416343	-7.13013253687229
1.507117061841634	0.7571170618416341	-7.130891291761166
1.507117061841634	0.8071170618416339	-7.13241989982899
1.507117061841634	0.8571170618416346	-7.134770692362031
1.507117061841634	0.9071170618416344	-7.13799716829868
1.507117061841634	0.9571170618416343	-7.142149618399219
1.507117061841634	1.007117061841634	-7.147270337419468
1.507117061841634	1.057117061841634	-7.153387050012659
1.507117061841634	1.1071170618416346	-7.160503724620519
1.507117061841634	1.1571170618416344	-7.16858940540593
1.507117061841634	1.2071170618416343	-7.177567467788942
1.507117061841634	1.257117061841634	-7.187309007006537
1.507117061841634	1.307117061841634	-7.19763415580532
1.507117061841634	1.3571170618416346	-7.208323606300595
1.507117061841634	1.4071170618416344	-7.219139718859255
1.507117061841634	1.4571170618416343	-7.229853252224041
1.507117061841634	1.507117061841634	-7.240269236830504
1.507117061841634	1.557117061841634	-7.250244947468351

1.557117061841634	-1.442882938158366	-7.221121090177681
1.557117061841634	-1.3928829381583658	-7.210416310997142
1.557117061841634	-1.342882938158366	-7.1997559950150665
1.557117061841634	-1.2928829381583657	-7.189415931030913
1.557117061841634	-1.242882938158366	-7.179668767555144
1.557117061841634	-1.192882938158366	-7.1707555561517315
1.557117061841634	-1.1428829381583658	-7.162864074928671
1.557117061841634	-1.092882938158366	-7.15611707519814
1.557117061841634	-1.0428829381583657	-7.15057057215003
1.557117061841634	-0.9928829381583659	-7.146219999452462
1.557117061841634	-0.9428829381583661	-7.14301110880481
1.557117061841634	-0.8928829381583658	-7.14085288025037
1.557117061841634	-0.842882938158366	-7.139630846920269
1.557117061841634	-0.7928829381583657	-7.139220368356555
1.557117061841634	-0.7428829381583659	-7.139499901094942
1.557117061841634	-0.6928829381583661	-7.140363972543386
1.557117061841634	-0.6428829381583658	-7.1417345464280055
1.557117061841634	-0.592882938158366	-7.143568300213785
1.557117061841634	-0.5428829381583657	-7.145856708375495
1.557117061841634	-0.4928829381583659	-7.148616359459506
1.557117061841634	-0.4428829381583661	-7.151868908776171
1.557117061841634	-0.3928829381583663	-7.15561319259789
1.557117061841634	-0.34288293815836557	-7.159795383318799
1.557117061841634	-0.29288293815836575	-7.1642853305914835
1.557117061841634	-0.24288293815836592	-7.168867223608636
1.557117061841634	-0.1928829381583661	-7.1732499698229795
1.557117061841634	-0.14288293815836628	-7.177097825363269
1.557117061841634	-0.09288293815836557	-7.180076326883416
1.557117061841634	-0.042882938158365747	-7.181904218877775
1.557117061841634	0.007117061841634076	-7.182400146370258
1.557117061841634	0.0571170618416339	-7.181513824509178
1.557117061841634	0.10711706184163372	-7.179334802947351
1.557117061841634	0.15711706184163443	-7.176076892784339
1.557117061841634	0.20711706184163425	-7.172041690577903
1.557117061841634	0.2571170618416341	-7.167569254627859
1.557117061841634	0.3071170618416339	-7.162986771407393
1.557117061841634	0.3571170618416346	-7.158566184824683
1.557117061841634	0.40711706184163443	-7.1544990595479705
1.557117061841634	0.45711706184163425	-7.150892108475878
1.557117061841634	0.5071170618416341	-7.147781325312166
1.557117061841634	0.5571170618416339	-7.1451582842697166
1.557117061841634	0.6071170618416346	-7.143000191968197
1.557117061841634	0.6571170618416344	-7.141296002615001
1.557117061841634	0.7071170618416343	-7.140063621324097
1.557117061841634	0.7571170618416341	-7.139356633299908
1.557117061841634	0.8071170618416339	-7.139261860947434
1.557117061841634	0.8571170618416346	-7.139890616484851
1.557117061841634	0.9071170618416344	-7.141366673035421
1.557117061841634	0.9571170618416343	-7.143813125419242
1.557117061841634	1.007117061841634	-7.147339119546876
1.557117061841634	1.057117061841634	-7.152026562611312
1.557117061841634	1.1071170618416346	-7.157916827084723
1.557117061841634	1.1571170618416344	-7.164998194367909
1.557117061841634	1.2071170618416343	-7.173195990488764
1.557117061841634	1.257117061841634	-7.18236836594024
1.557117061841634	1.307117061841634	-7.192310720130353
1.557117061841634	1.3571170618416346	-7.202770418718093
1.557117061841634	1.4071170618416344	-7.213470852688036
1.557117061841634	1.4571170618416343	-7.224140855822123

1.6071170618416346	-1.3928829381583658	-7.2044105713269575
1.6071170618416346	-1.342882938158366	-7.193897697934799
1.6071170618416346	-1.2928829381583657	-7.183796927923073
1.6071170618416346	-1.242882938158366	-7.174419066655464
1.6071170618416346	-1.192882938158366	-7.166041690180542
1.6071170618416346	-1.1428829381583658	-7.158883433130056
1.6071170618416346	-1.092882938158366	-7.1530876697737416
1.6071170618416346	-1.0428829381583657	-7.1487164202652815
1.6071170618416346	-0.9928829381583659	-7.145753206092132
1.6071170618416346	-0.9428829381583661	-7.14411263506096
1.6071170618416346	-0.8928829381583658	-7.143654650591622
1.6071170618416346	-0.842882938158366	-7.144202065624552
1.6071170618416346	-0.7928829381583657	-7.145560516065984
1.6071170618416346	-0.7428829381583659	-7.147539845179409
1.6071170618416346	-0.6928829381583661	-7.149975133926056
1.6071170618416346	-0.6428829381583658	-7.152744493780969
1.6071170618416346	-0.592882938158366	-7.155779930825189
1.6071170618416346	-0.5428829381583657	-7.159067661897644
1.6071170618416346	-0.4928829381583659	-7.162635603053735
1.6071170618416346	-0.4428829381583661	-7.1665283796294785
1.6071170618416346	-0.3928829381583663	-7.170773657441571
1.6071170618416346	-0.34288293815836557	-7.175346901880759
1.6071170618416346	-0.29288293815836575	-7.180143603821982
1.6071170618416346	-0.24288293815836592	-7.184967539368022
1.6071170618416346	-0.1928829381583661	-7.18954045532088
1.6071170618416346	-0.14288293815836628	-7.193533398575592
1.6071170618416346	-0.09288293815836557	-7.196614250186402
1.6071170618416346	-0.042882938158365747	-7.19850161228513
1.6071170618416346	0.007117061841634076	-7.199013297546573
1.6071170618416346	0.0571170618416339	-7.198098704628913
1.6071170618416346	0.10711706184163372	-7.195847922132619
