
0.20711706184163425	-0.592882938158366	-0.2203004875260256
0.20711706184163425	-0.5428829381583657	-0.5431114367054238
0.20711706184163425	-0.4928829381583659	-0.8781310467459185
0.20711706184163425	-0.4428829381583661	-1.2249884507778375
0.20711706184163425	-0.3928829381583663	-1.5791132294197863
0.20711706184163425	-0.34288293815836557	-1.9307875242994441
0.20711706184163425	-0.29288293815836575	-2.2651200862449694
0.20711706184163425	-0.24288293815836592	-2.563698172580588
0.20711706184163425	-0.1928829381583661	-2.8088685119806396
0.20711706184163425	-0.14288293815836628	-2.990166382115864
0.20711706184163425	-0.09288293815836557	-3.1082316302974857
0.20711706184163425	-0.042882938158365747	-3.171234390629925
0.20711706184163425	0.007117061841634076	-3.1871276189176974
0.20711706184163425	0.0571170618416339	-3.158367241688383
0.20711706184163425	0.10711706184163372	-3.0806444328021234
0.20711706184163425	0.15711706184163443	-2.9452221053559673
0.20711706184163425	0.20711706184163425	-2.7453187195575155
0.20711706184163425	0.2571170618416341	-2.4834430012653037
0.20711706184163425	0.3071170618416339	-2.1727449656974867
0.20711706184163425	0.3571170618416346	-1.8316999865867525
0.20711706184163425	0.40711706184163443	-1.4780245936637304
0.20711706184163425	0.45711706184163425	-1.1252143052902055
0.20711706184163425	0.5071170618416341	-0.7814677037512467
0.20711706184163425	0.5571170618416339	-0.4500363910200393
0.20711706184163425	0.6071170618416346	-0.13034021834589565
0.20711706184163425	0.6571170618416344	0.18058004939877828
0.20711706184163425	0.7071170618416343	0.4865871083147208
0.20711706184163425	0.7571170618416341	0.7911802271992412
0.20711706184163425	0.8071170618416339	1.0965884526874172
0.20711706184163425	0.8571170618416346	1.4033008448329074
0.20711706184163425	0.9071170618416344	1.710044021274099
0.20711706184163425	0.9571170618416343	2.0141532503062485
0.20711706184163425	1.007117061841634	2.3122211481787276
0.20711706184163425	1.057117061841634	2.600859550809259
0.20711706184163425	1.1071170618416346	2.87739406876543
0.20711706184163425	1.1571170618416344	3.1403384672911385
0.20711706184163425	1.2071170618416343	3.389561287956679
0.20711706184163425	1.257117061841634	3.626138725553414
0.20711706184163425	1.307117061841634	3.8519602925215524
0.20711706184163425	1.3571170618416346	4.069199500430998
0.20711706184163425	1.4071170618416344	4.279775609145582
0.20711706184163425	1.4571170618416343	4.484919132625718
0.20711706184163425	1.507117061841634	4.684921254628954
0.20711706184163425	1.557117061841634	4.8791026777885715
0.20711706184163425	1.6071170618416346	5.065987046845307
0.20711706184163425	1.6571170618416344	5.243616034044782
0.20711706184163425	1.7071170618416343	5.4099081059118
0.20711706184163425	1.757117061841634	5.562951070577489
0.20711706184163425	1.807117061841634	5.701134046486009
0.20711706184163425	1.8571170618416346	5.8230634696641275
0.20711706184163425	1.9071170618416344	5.92726438518039
0.20711706184163425	1.9571170618416343	6.011752850218673
0.20711706184163425	2.007117061841634	6.07371637403747
0.20711706184163425	2.057117061841634	6.109748312014178

0.2571170618416341	-2.092882938158366	6.031086722427987
0.2571170618416341	-2.0428829381583657	6.017707213622351
0.2571170618416341	-1.992882938158366	5.979831106409621
0.2571170618416341	-1.942882938158366	5.919214368283883
0.2571170618416341	-1.8928829381583658	5.8378668792886685
0.2571170618416341	-1.842882938158366	5.737526165977
0.2571170618416341	-1.7928829381583657	5.619572926492733
0.2571170618416341	-1.742882938158366	5.485239702495983
0.2571170618416341	-1.692882938158366	5.3358867181007055
0.2571170618416341	-1.6428829381583658	5.173182761663146
0.2571170618416341	-1.592882938158366	4.999111422601168
0.2571170618416341	-1.5428829381583657	4.81579421046538
0.2571170618416341	-1.492882938158366	4.625180549929912
0.2571170618416341	-1.442882938158366	4.428694713486106
0.2571170618416341	-1.3928829381583658	4.226943500214123
0.2571170618416341	-1.342882938158366	4.0195740578174215
0.2571170618416341	-1.2928829381583657	3.8053351525920815
0.2571170618416341	-1.242882938158366	3.582348273389107
0.2571170618416341	-1.192882938158366	3.34854732268632
0.2571170618416341	-1.1428829381583658	3.1022045626389367
0.2571170618416341	-1.092882938158366	2.8424318856649147
0.2571170618416341	-1.0428829381583657	2.56953734375646
0.2571170618416341	-0.9928829381583659	2.285134677036825
0.2571170618416341	-0.9428829381583661	1.9919515992934955
0.2571170618416341	-0.8928829381583658	1.6933539925636938
0.2571170618416341	-0.842882938158366	1.3926794091064332
0.2571170618416341	-0.7928829381583657	1.0925302089437146
0.2571170618416341	-0.7428829381583659	0.7941958028881996
0.2571170618416341	-0.6928829381583661	0.49735148970162363
0.2571170618416341	-0.6428829381583658	0.20013039562221296
0.2571170618416341	-0.592882938158366	-0.10039734974609203
0.2571170618416341	-0.5428829381583657	-0.4073673371547797
0.2571170618416341	-0.4928829381583659	-0.7229793858893269
0.2571170618416341	-0.4428829381583661	-1.0472355894136427
0.2571170618416341	-0.3928829381583663	-1.3767930754374251
0.2571170618416341	-0.34288293815836557	-1.7042299212981582
0.2571170618416341	-0.29288293815836575	-2.0180741937122395
0.2571170618416341	-0.24288293815836592	-2.3039803385067006
0.2571170618416341	-0.1928829381583661	-2.547339815813072
0.2571170618416341	-0.14288293815836628	-2.736964818017122
0.2571170618416341	-0.09288293815836557	-2.8679946401050724
0.2571170618416341	-0.042882938158365747	-2.94146146158328
0.2571170618416341	0.007117061841634076	-2.960474856564596
0.2571170618416341	0.0571170618416339	-2.926217806641109
0.2571170618416341	0.10711706184163372	-2.8366781539597494
0.2571170618416341	0.15711706184163443	-2.688866601652316
0.2571170618416341	0.20711706184163425	-2.483145379482781
0.2571170618416341	0.2571170618416341	-2.2263135939397607
0.2571170618416341	0.3071170618416339	-1.9309143983512655
0.2571170618416341	0.3571170618416346	-1.6118291647701832
0.2571170618416341	0.40711706184163443	-1.2827864491443064
0.2571170618416341	0.45711706184163425	-0.9541677304695491
0.2571170618416341	0.5071170618416341	-0.6321963675489709
0.2571170618416341	0.5571170618416339	-0.31916408103369276
0.2571170618416341	0.6071170618416346	-0.014316221143401335
0.2571170618416341	0.6571170618416344	0.2849404683245359
0.2571170618416341	0.7071170618416343	0.5817892902829104
0.2571170618416341	0.7571170618416341	0.8789294859101046
0.2571170618416341	0.8071170618416339	1.1778199397196245
0.2571170618416341	0.8571170618416346	1.4783157170963774
0.2571170618416341	0.9071170618416344	1.778708595046719
0.2571170618416341	0.9571170618416343	2.0761193714331503
0.2571170618416341	1.007117061841634	2.367129043574388
0.2571170618416341	1.057117061841634	2.648491409828362
0.2571170618416341	1.1071170618416346	2.917758700360103
0.2571170618416341	1.1571170618416344	3.1736828464005105
0.2571170618416341	1.2071170618416343	3.41631978120164
0.2571170618416341	1.257117061841634	3.6468414343409346
0.2571170618416341	1.307117061841634	3.8671262420689807
0.2571170618416341	1.3571170618416346	4.0792385808016585
0.2571170618416341	1.4071170618416344	4.284917030817856
0.2571170618416341	1.4571170618416343	4.485175905482574
0.2571170618416341	1.507117061841634	4.680091689929209
0.2571170618416341	1.557117061841634	4.868802474064638
0.2571170618416341	1.6071170618416346	5.04970017499742
0.2571170618416341	1.6571170618416344	5.220750370360715
0.2571170618416341	1.7071170618416343	5.379843622518971
0.2571170618416341	1.757117061841634	5.5250754445036145
0.2571170618416341	1.807117061841634	5.654873860990921
0.2571170618416341	1.8571170618416346	5.767939711277467
0.2571170618416341	1.9071170618416344	5.863027201585743
0.2571170618416341	1.9571170618416343	5.938666966506029
0.2571170618416341	2.007117061841634	5.993016979702216
0.2571170618416341	2.057117061841634	6.0240676928870736

0.3071170618416339	-2.092882938158366	5.944531960929412
0.3071170618416339	-2.0428829381583657	5.932946814857094
0.3071170618416339	-1.992882938158366	5.899885215964593
0.3071170618416339	-1.942882938158366	5.846261846113415
0.3071170618416339	-1.8928829381583658	5.773181293165586
0.3071170618416339	-1.842882938158366	5.681675033996139
0.3071170618416339	-1.7928829381583657	5.572660743440339
0.3071170618416339	-1.742882938158366	5.447084562390984
0.3071170618416339	-1.692882938158366	5.306122480711465
0.3071170618416339	-1.6428829381583658	5.151318844749209
0.3071170618416339	-1.592882938158366	4.984582830599492
0.3071170618416339	-1.5428829381583657	4.8080207281539895
0.3071170618416339	-1.492882938158366	4.623638847872915
0.3071170618416339	-1.442882938158366	4.432995413556073
0.3071170618416339	-1.3928829381583658	4.236898669267046
0.3071170618416339	-1.342882938158366	4.035239184465748
0.3071170618416339	-1.2928829381583657	3.827012657930035
0.3071170618416339	-1.242882938158366	3.6105459738985903
0.3071170618416339	-1.192882938158366	3.383893957676955
0.3071170618416339	-1.1428829381583658	3.1453343820731328
0.3071170618416339	-1.092882938158366	2.8938597917064146
0.3071170618416339	-1.0428829381583657	2.62955292890166
0.3071170618416339	-0.9928829381583659	2.35374505498924
0.3071170618416339	-0.9428829381583661	2.068897177976768
0.3071170618416339	-0.8928829381583658	1.778208269963851
0.3071170618416339	-0.842882938158366	1.4850261510914253
0.3071170618416339	-0.7928829381583657	1.1921936164529572
0.3071170618416339	-0.7428829381583659	0.901485934634219
0.3071170618416339	-0.6928829381583661	0.6132802196174866
0.3071170618416339	-0.6428829381583658	0.3265513363297698
0.3071170618416339	-0.592882938158366	0.039229324926676336
0.3071170618416339	-0.5428829381583657	-0.2511077311678097
0.3071170618416339	-0.4928829381583659	-0.5462910878595496
0.3071170618416339	-0.4428829381583661	-0.8465147455140279
0.3071170618416339	-0.3928829381583663	-1.149387941965004
0.3071170618416339	-0.34288293815836557	-1.4493316694499527
0.3071170618416339	-0.29288293815836575	-1.7375725414805114
0.3071170618416339	-0.24288293815836592	-2.0029385529292223
0.3071170618416339	-0.1928829381583661	-2.2335046993520473
0.3071170618416339	-0.14288293815836628	-2.418780489216943
0.3071170618416339	-0.09288293815836557	-2.551589671336749
0.3071170618416339	-0.042882938158365747	-2.6285466857343818
0.3071170618416339	0.007117061841634076	-2.6488282337637283
0.3071170618416339	0.0571170618416339	-2.6124013416763465
0.3071170618416339	0.10711706184163372	-2.519384173856235
0.3071170618416339	0.15711706184163443	-2.3711390103095034
0.3071170618416339	0.20711706184163425	-2.1720700748128046
0.3071170618416339	0.2571170618416341	-1.930424141123099
0.3071170618416339	0.3071170618416339	-1.6573261914062658
0.3071170618416339	0.3571170618416346	-1.3646969406930611
0.3071170618416339	0.40711706184163443	-1.0631577936366536
0.3071170618416339	0.45711706184163425	-0.7606159971142529
0.3071170618416339	0.5071170618416341	-0.4617117234955558
0.3071170618416339	0.5571170618416339	-0.16801861827175474
0.3071170618416339	0.6071170618416346	0.12122852851603512
0.3071170618416339	0.6571170618416344	0.4081344902630243
0.3071170618416339	0.7071170618416343	0.6951082836933191
0.3071170618416339	0.7571170618416341	0.9839794407201451
0.3071170618416339	0.8071170618416339	1.2753945046449693
0.3071170618416339	0.8571170618416346	1.5685624929171946
0.3071170618416339	0.9071170618416344	1.8613582106419873
0.3071170618416339	0.9571170618416343	2.150730929101753
0.3071170618416339	1.007117061841634	2.4333085767895892
0.3071170618416339	1.057117061841634	2.7060487920268
0.3071170618416339	1.1071170618416346	2.9667833803509116
0.3071170618416339	1.1571170618416344	3.214537037870774
0.3071170618416339	1.2071170618416343	3.4495645468809233
0.3071170618416339	1.257117061841634	3.673122243618695
0.3071170618416339	1.307117061841634	3.8870481380745283
0.3071170618416339	1.3571170618416346	4.093257774358303
0.3071170618416339	1.4071170618416344	4.293267869125995
0.3071170618416339	1.4571170618416343	4.48784235626953
0.3071170618416339	1.507117061841634	4.676822802886653
0.3071170618416339	1.557117061841634	4.859163143076392
0.3071170618416339	1.6071170618416346	5.033143009449413
0.3071170618416339	1.6571170618416344	5.196692641772252
0.3071170618416339	1.7071170618416343	5.347736083475829
0.3071170618416339	1.757117061841634	5.484457910284826
0.3071170618416339	1.807117061841634	5.605425398549055
0.3071170618416339	1.8571170618416346	5.7095467679090826
0.3071170618416339	1.9071170618416344	5.795904435172527
0.3071170618416339	1.9571170618416343	5.863556852409234
0.3071170618416339	2.007117061841634	5.911437379321748
0.3071170618416339	2.057117061841634	5.9384607167526955

0.3571170618416346	-2.092882938158366	5.860456110652556
0.3571170618416346	-2.0428829381583657	5.850322566639548
0.3571170618416346	-1.992882938158366	5.821245776307874
0.3571170618416346	-1.942882938158366	5.773640637122486
0.3571170618416346	-1.8928829381583658	5.708014560272069
0.3571170618416346	-1.842882938158366	5.624859756511392
0.3571170618416346	-1.7928829381583657	5.524668934019595
0.3571170618416346	-1.742882938158366	5.408064539095097
0.3571170618416346	-1.692882938158366	5.275968614360282
0.3571170618416346	-1.6428829381583658	5.129722703189954
0.3571170618416346	-1.592882938158366	4.971086406772322
0.3571170618416346	-1.5428829381583657	4.80208578032582
0.3571170618416346	-1.492882938158366	4.624734383828856
0.3571170618416346	-1.442882938158366	4.44069409230923
0.3571170618416346	-1.3928829381583658	4.250965664148487
0.3571170618416346	-1.342882938158366	4.055694949479358
0.3571170618416346	-1.2928829381583657	3.8541537328317514
0.3571170618416346	-1.242882938158366	3.644914490350629
0.3571170618416346	-1.192882938158366	3.4261958005529847
0.3571170618416346	-1.1428829381583658	3.196316876612302
0.3571170618416346	-1.092882938158366	2.95417074868707
0.3571170618416346	-1.0428829381583657	2.699611504715948
0.3571170618416346	-0.9928829381583659	2.4336581876954773
0.3571170618416346	-0.9428829381583661	2.1584508057799914
0.3571170618416346	-0.8928829381583658	1.8769495510511705
0.3571170618416346	-0.842882938158366	1.5924338724149543
0.3571170618416346	-0.7928829381583657	1.3079137793205826
0.3571170618416346	-0.7428829381583659	1.025593432165233
0.3571170618416346	-0.6928829381583661	0.7465187166432822
0.3571170618416346	-0.6428829381583658	0.4705016640264049
0.3571170618416346	-0.592882938158366	0.196359582570277
0.3571170618416346	-0.5428829381583657	-0.0775508720179943
0.3571170618416346	-0.4928829381583659	-0.35257862626075126
0.3571170618416346	-0.4428829381583661	-0.6289262198784621
0.3571170618416346	-0.3928829381583663	-0.9048683749233086
0.3571170618416346	-0.34288293815836557	-1.1762342153932883
0.3571170618416346	-0.29288293815836575	-1.4363368567894308
0.3571170618416346	-0.24288293815836592	-1.676470910959455
0.3571170618416346	-0.1928829381583661	-1.886965501824893
0.3571170618416346	-0.14288293815836628	-2.058576371263161
0.3571170618416346	-0.09288293815836557	-2.1837848177876578
0.3571170618416346	-0.042882938158365747	-2.257520045363649
0.3571170618416346	0.007117061841634076	-2.277129471406718
0.3571170618416346	0.0571170618416339	-2.241965466576983
0.3571170618416346	0.10711706184163372	-2.1532081019639464
0.3571170618416346	0.15711706184163443	-2.014161219604951
0.3571170618416346	0.20711706184163425	-1.8306200346623145
0.3571170618416346	0.2571170618416341	-1.6107006568183317
0.3571170618416346	0.3071170618416339	-1.3639148571384332
0.3571170618416346	0.3571170618416346	-1.0997920580159521
0.3571170618416346	0.40711706184163443	-0.8265480780085881
0.3571170618416346	0.45711706184163425	-0.5501782315526039
0.3571170618416346	0.5071170618416341	-0.2741274622361277
0.3571170618416346	0.5571170618416339	0.0004956739000734667
0.3571170618416346	0.6071170618416346	0.2743062052510411
0.3571170618416346	0.6571170618416344	0.5488221973260057
0.3571170618416346	0.7071170618416343	0.8256250067796918
0.3571170618416346	0.7571170618416341	1.1056565997627308
0.3571170618416346	0.8071170618416339	1.3887642012567039
0.3571170618416346	0.8571170618416346	1.6735512109776691
0.3571170618416346	0.9071170618416344	1.957537991762689
0.3571170618416346	0.9571170618416343	2.2375782603328402
0.3571170618416346	1.007117061841634	2.5104248222166707
0.3571170618416346	1.057117061841634	2.773306993954049
0.3571170618416346	1.1071170618416346	3.0243839592464914
0.3571170618416346	1.1571170618416344	3.262975358510448
0.3571170618416346	1.2071170618416343	3.4895310439808602
0.3571170618416346	1.257117061841634	3.7053664948970613
0.3571170618416346	1.307117061841634	3.912240418315054
0.3571170618416346	1.3571170618416346	4.111876499896169
0.3571170618416346	1.4071170618416344	4.305531762307345
0.3571170618416346	1.4571170618416343	4.493695006262676
0.3571170618416346	1.507117061841634	4.675966712460896
0.3571170618416346	1.557117061841634	4.851131737882213
0.3571170618416346	1.6071170618416346	5.017393541436726
0.3571170618416346	1.6571170618416344	5.1727015061094885
0.3571170618416346	1.7071170618416343	5.3150816429026815
0.3571170618416346	1.757117061841634	5.442884492182236
0.3571170618416346	1.807117061841634	5.554894044835916
0.3571170618416346	1.8571170618416346	5.650289547885165
0.3571170618416346	1.9071170618416344	5.7285027229326655
0.3571170618416346	1.9571170618416343	5.789050214087766
0.3571170618416346	2.007117061841634	5.831431143828188
0.3571170618416346	2.057117061841634	5.855149325856335

0.40711706184163443	-2.092882938158366	5.78028391025113
0.40711706184163443	-2.0428829381583657	5.771347588357369
0.40711706184163443	-1.992882938158366	5.745611439726637
0.40711706184163443	-1.942882938158366	5.703199076928989
0.40711706184163443	-1.8928829381583658	5.644241889000388
0.40711706184163443	-1.842882938158366	5.568852184182047
0.40711706184163443	-1.7928829381583657	5.477177203890978
0.40711706184163443	-1.742882938158366	5.3695307453213355
0.40711706184163443	-1.692882938158366	5.246553715056887
0.40711706184163443	-1.6428829381583658	5.109333055108714
0.40711706184163443	-1.592882938158366	4.9594149292488945
0.40711706184163443	-1.5428829381583657	4.798679173822727
0.40711706184163443	-1.492882938158366	4.629087305217068
0.40711706184163443	-1.442882938158366	4.452359835398066
0.40711706184163443	-1.3928829381583658	4.269664777173284
0.40711706184163443	-1.342882938158366	4.081400250567371
0.40711706184163443	-1.2928829381583657	3.8871324231273134
0.40711706184163443	-1.242882938158366	3.6857145990119777
0.40711706184163443	-1.192882938158366	3.4755738895885435
0.40711706184163443	-1.1428829381583658	3.2551156314181484
0.40711706184163443	-1.092882938158366	3.0231672644032064
0.40711706184163443	-1.0428829381583657	2.779367397014502
0.40711706184163443	-0.9928829381583659	2.5244079600488925
0.40711706184163443	-0.9428829381583661	2.26006220565674
0.40711706184163443	-0.8928829381583658	1.9889777281498602
0.40711706184163443	-0.842882938158366	1.7142718484246335
0.40711706184163443	-0.7928829381583657	1.4390198188472791
0.40711706184163443	-0.7428829381583659	1.1657572399712186
0.40711706184163443	-0.6928829381583661	0.8961172864462954
0.40711706184163443	-0.6428829381583658	0.6306930285205073
0.40711706184163443	-0.592882938158366	0.36916682242441273
0.40711706184163443	-0.5428829381583657	0.11069583139432261
0.40711706184163443	-0.4928829381583659	-0.1455061818223221
0.40711706184163443	-0.4428829381583661	-0.39949253733167994
0.40711706184163443	-0.3928829381583663	-0.6499468168863414
0.40711706184163443	-0.34288293815836557	-0.8937348749360619
0.40711706184163443	-0.29288293815836575	-1.1257813752240187
0.40711706184163443	-0.24288293815836592	-1.339353109030787
0.40711706184163443	-0.1928829381583661	-1.526736558774762
0.40711706184163443	-0.14288293815836628	-1.6801776804928994
0.40711706184163443	-0.09288293815836557	-1.792851848921779
0.40711706184163443	-0.042882938158365747	-1.8596191359300351
0.40711706184163443	0.007117061841634076	-1.8774385792756318
0.40711706184163443	0.0571170618416339	-1.845504270023851
0.40711706184163443	0.10711706184163372	-1.7652626284631845
0.40711706184163443	0.15711706184163443	-1.6403752674852847
0.40711706184163443	0.20711706184163425	-1.4765191874808183
0.40711706184163443	0.2571170618416341	-1.280873741908126
0.40711706184163443	0.3071170618416339	-1.061283833891458
0.40711706184163443	0.3571170618416346	-0.8252718473080389
0.40711706184163443	0.40711706184163443	-0.5791522390189344
0.40711706184163443	0.45711706184163425	-0.3274581122527685
0.40711706184163443	0.5071170618416341	-0.07277725349457896
0.40711706184163443	0.5571170618416339	0.18402049917603855
0.40711706184163443	0.6071170618416346	0.4432664267256078
0.40711706184163443	0.6571170618416344	0.705829897055499
0.40711706184163443	0.7071170618416343	0.9724564879797029
0.40711706184163443	0.7571170618416341	1.2432333906953532
0.40711706184163443	0.8071170618416339	1.517272723318594
0.40711706184163443	0.8571170618416346	1.792659335981554
0.40711706184163443	0.9071170618416344	2.0666591407695543
0.40711706184163443	0.9571170618416343	2.336131236001313
0.40711706184163443	1.007117061841634	2.59804246617142
0.40711706184163443	1.057117061841634	2.8499602708225367
0.40711706184163443	1.1071170618416346	3.090408215391093
0.40711706184163443	1.1571170618416344	3.3190072767017433
0.40711706184163443	1.2071170618416343	3.5363823951053455
0.40711706184163443	1.257117061841634	3.743870123296338
0.40711706184163443	1.307117061841634	3.9431040860136406
0.40711706184163443	1.3571170618416346	4.1355731452540185
0.40711706184163443	1.4071170618416344	4.322243583519648
0.40711706184163443	1.4571170618416343	4.503316537326711
0.40711706184163443	1.507117061841634	4.678160803239083
0.40711706184163443	1.557117061841634	4.845423441395337
0.40711706184163443	1.6071170618416346	5.003281484591726
0.40711706184163443	1.6571170618416344	5.149765496533122
0.40711706184163443	1.7071170618416343	5.2830697730017
0.40711706184163443	1.757117061841634	5.40177233031264
0.40711706184163443	1.807117061841634	5.504920120599875
0.40711706184163443	1.8571170618416346	5.591980644959636
0.40711706184163443	1.9071170618416344	5.662703849801643
0.40711706184163443	1.9571170618416343	5.716963049531681
0.40711706184163443	2.007117061841634	5.754642078360644
0.40711706184163443	2.057117061841634	5.775606298209566

0.45711706184163425	-2.092882938158366	5.70493394710482
0.45711706184163425	-2.0428829381583657	5.696999153915601
0.45711706184163425	-1.992882938158366	5.674092292883995
0.45711706184163425	-1.942882938158366	5.636176824058868
0.45711706184163425	-1.8928829381583658	5.5831642320572605
0.45711706184163425	-1.842882938158366	5.514922209858017
0.45711706184163425	-1.7928829381583657	5.431344810136643
0.45711706184163425	-1.742882938158366	5.332483897366624
0.45711706184163425	-1.692882938158366	5.218706634197951
0.45711706184163425	-1.6428829381583658	5.090821572321397
0.45711706184163425	-1.592882938158366	4.950114860683617
0.45711706184163425	-1.5428829381583657	4.798259959315875
0.45711706184163425	-1.492882938158366	4.637102828573053
0.45711706184163425	-1.442882938158366	4.468366052517497
0.45711706184163425	-1.3928829381583658	4.293344086667506
0.45711706184163425	-1.342882938158366	4.112668145343792
0.45711706184163425	-1.2928829381583657	3.9262033630038906
0.45711706184163425	-1.242882938158366	3.7331103485309893
0.45711706184163425	-1.192882938158366	3.532067466861716
0.45711706184163425	-1.1428829381583658	3.3216162525803026
0.45711706184163425	-1.092882938158366	3.1005647861116836
0.45711706184163425	-1.0428829381583657	2.868366549568857
0.45711706184163425	-0.9928829381583659	2.6253900036928424
0.45711706184163425	-0.9428829381583661	2.3730112564459303
0.45711706184163425	-0.8928829381583658	2.113499037529205
0.45711706184163425	-0.842882938158366	1.8497108621929819
0.45711706184163425	-0.7928829381583657	1.5846681823517783
0.45711706184163425	-0.7428829381583659	1.3211111203347345
0.45711706184163425	-0.6928829381583661	1.0611397094452268
0.45711706184163425	-0.6428829381583658	0.8060276573400186
0.45711706184163425	-0.592882938158366	0.5562547699693218
0.45711706184163425	-0.5428829381583657	0.3117574138383267
0.45711706184163425	-0.4928829381583659	0.07235260103861973
0.45711706184163425	-0.4428829381583661	-0.16174440191210887
0.45711706184163425	-0.3928829381583663	-0.3894138437657226
0.45711706184163425	-0.34288293815836557	-0.6082511965080345
0.45711706184163425	-0.29288293815836575	-0.8144152853288619
0.45711706184163425	-0.24288293815836592	-1.0027684184930261
0.45711706184163425	-0.1928829381583661	-1.167308804879622
0.45711706184163425	-0.14288293815836628	-1.3018222036193838
0.45711706184163425	-0.09288293815836557	-1.4006216759253631
0.45711706184163425	-0.042882938158365747	-1.4592283278592133
0.45711706184163425	0.007117061841634076	-1.4748817534374186
0.45711706184163425	0.0571170618416339	-1.4468331140954247
0.45711706184163425	0.10711706184163372	-1.376420891298102
0.45711706184163425	0.15711706184163443	-1.266934277559627
0.45711706184163425	0.20711706184163425	-1.123256922920954
0.45711706184163425	0.2571170618416341	-0.9513003352107439
0.45711706184163425	0.3071170618416339	-0.7572925750412692
0.45711706184163425	0.3571170618416346	-0.5470483064410775
0.45711706184163425	0.40711706184163443	-0.32536815505638167
0.45711706184163425	0.45711706184163425	-0.09568522181380411
0.45711706184163425	0.5071170618416341	0.13998877043224353
0.45711706184163425	0.5571170618416339	0.38083789131271933
0.45711706184163425	0.6071170618416346	0.6268144209698986
0.45711706184163425	0.6571170618416344	0.8781177916941395
0.45711706184163425	0.7071170618416343	1.1346937689433982
0.45711706184163425	0.7571170618416341	1.395853013893014
0.45711706184163425	0.8071170618416339	1.66007995557173
0.45711706184163425	0.8571170618416346	1.9250646016689277
0.45711706184163425	0.9071170618416344	2.1879445585983923
0.45711706184163425	0.9571170618416343	2.445698539916318
0.45711706184163425	1.007117061841634	2.6955969745870965
0.45711706184163425	1.057117061841634	2.935601657064808
0.45711706184163425	1.1071170618416346	3.164620780103187
0.45711706184163425	1.1571170618416344	3.3825644695462533
0.45711706184163425	1.2071170618416343	3.590196682479071
0.45711706184163425	1.257117061841634	3.788826497499304
0.45711706184163425	1.307117061841634	3.979913413993947
0.45711706184163425	1.3571170618416346	4.164672596551268
0.45711706184163425	1.4071170618416344	4.343758925711385
0.45711706184163425	1.4571170618416343	4.517088036893698
0.45711706184163425	1.507117061841634	4.683822766603372
0.45711706184163425	1.557117061841634	4.842518422296132
0.45711706184163425	1.6071170618416346	4.991385145714994
0.45711706184163425	1.6571170618416344	5.128598311539339
0.45711706184163425	1.7071170618416343	5.252577796878607
0.45711706184163425	1.757117061841634	5.3621700728004935
0.45711706184163425	1.807117061841634	5.456700803897098
0.45711706184163425	1.8571170618416346	5.535907970717412
0.45711706184163425	1.9071170618416344	5.5998004910011945
0.45711706184163425	1.9571170618416343	5.648502917209914
0.45711706184163425	2.007117061841634	5.682139227404232
0.45711706184163425	2.057117061841634	5.700781840154285

0.5071170618416341	-2.092882938158366	5.63495393960618
0.5071170618416341	-2.0428829381583657	5.627865274826543
0.5071170618416341	-1.992882938158366	5.607372498113588
0.5071170618416341	-1.942882938158366	5.573364237618216
0.5071170618416341	-1.8928829381583658	5.525642754013082
0.5071170618416341	-1.842882938158366	5.4639404173625925
0.5071170618416341	-1.7928829381583657	5.387988083845108
0.5071170618416341	-1.742882938158366	5.297637826133148
0.5071170618416341	-1.692882938158366	5.193014504133873
0.5071170618416341	-1.6428829381583658	5.0746490814439875
0.5071170618416341	-1.592882938158366	4.943540426834767
0.5071170618416341	-1.5428829381583657	4.801106127437893
0.5071170618416341	-1.492882938158366	4.649014094604834
0.5071170618416341	-1.442882938158366	4.488924872852453
0.5071170618416341	-1.3928829381583658	4.322204961209753
0.5071170618416341	-1.342882938158366	4.149683103702523
0.5071170618416341	-1.2928829381583657	3.9715121261656106
0.5071170618416341	-1.242882938158366	3.7871741045519873
0.5071170618416341	-1.192882938158366	3.595635049163298
0.5071170618416341	-1.1428829381583658	3.395624045044964
0.5071170618416341	-1.092882938158366	3.185985422504027
0.5071170618416341	-1.0428829381583657	2.966034410991294
0.5071170618416341	-0.9928829381583659	2.7358407221224903
0.5071170618416341	-0.9428829381583661	2.496374551046029
0.5071170618416341	-0.8928829381583658	2.2494768760219617
0.5071170618416341	-0.842882938158366	1.9976563886711358
0.5071170618416341	-0.7928829381583657	1.7437586038600257
0.5071170618416341	-0.7428829381583659	1.490585625929485
0.5071170618416341	-0.6928829381583661	1.2405573491882977
0.5071170618416341	-0.6428829381583658	0.9954934278254517
0.5071170618416341	-0.592882938158366	0.7565651143113326
0.5071170618416341	-0.5428829381583657	0.5244268696951935
0.5071170618416341	-0.4928829381583659	0.2994992881753102
0.5071170618416341	-0.4428829381583661	0.08234383289555586
0.5071170618416341	-0.3928829381583663	-0.12595052198859377
0.5071170618416341	-0.34288293815836557	-0.3234559681870508
0.5071170618416341	-0.29288293815836575	-0.5072484911085074
0.5071170618416341	-0.24288293815836592	-0.673456860341876
0.5071170618416341	-0.1928829381583661	-0.8175291367666034
0.5071170618416341	-0.14288293815836628	-0.9346803171416469
0.5071170618416341	-0.09288293815836557	-1.0204440181959242
0.5071170618416341	-0.042882938158365747	-1.0712291568515837
0.5071170618416341	0.007117061841634076	-1.0847842465296007
0.5071170618416341	0.0571170618416339	-1.0604929042260853
