
0.15711706184163443	-0.29288293815836575	8.111416592076468
0.15711706184163443	-0.24288293815836592	8.115744849380018
0.15711706184163443	-0.1928829381583661	8.119618516637612
0.15711706184163443	-0.14288293815836628	8.122895795825274
0.15711706184163443	-0.09288293815836557	8.12538453158593
0.15711706184163443	-0.042882938158365747	8.126898149099311
0.15711706184163443	0.007117061841634076	8.127307449165759
0.15711706184163443	0.0571170618416339	8.126575570548464
0.15711706184163443	0.10711706184163372	8.124767858117998
0.15711706184163443	0.15711706184163443	8.122034338759482
0.15711706184163443	0.20711706184163425	8.118568895452604
0.15711706184163443	0.2571170618416341	8.11455486178603
0.15711706184163443	0.3071170618416339	8.11011057419012
0.15711706184163443	0.3571170618416346	8.105249545325373
0.15711706184163443	0.40711706184163443	8.09986762543885
0.15711706184163443	0.45711706184163425	8.093763379006967
0.15711706184163443	0.5071170618416341	8.086688523495775
0.15711706184163443	0.5571170618416339	8.078415100426684
0.15711706184163443	0.6071170618416346	8.068799088105186
0.15711706184163443	0.6571170618416344	8.057819957744755
0.15711706184163443	0.7071170618416343	8.045582785927314
0.15711706184163443	0.7571170618416341	8.03228098116911
0.15711706184163443	0.8071170618416339	8.018128932438517
0.15711706184163443	0.8571170618416346	8.003281561154276
0.15711706184163443	0.9071170618416344	7.987760780728731
0.15711706184163443	0.9571170618416343	7.971407752190337
0.15711706184163443	1.007117061841634	7.953875282330811
0.15711706184163443	1.057117061841634	7.934666901149351
0.15711706184163443	1.1071170618416346	7.913218174383113
0.15711706184163443	1.1571170618416344	7.889003109944649
0.15711706184163443	1.2071170618416343	7.861637972972205
0.15711706184163443	1.257117061841634	7.830951732335873
0.15711706184163443	1.307117061841634	7.797000157522614
0.15711706184163443	1.3571170618416346	7.760017606083259
0.15711706184163443	1.4071170618416344	7.720320130627178
0.15711706184163443	1.4571170618416343	7.67818799572088
0.15711706184163443	1.507117061841634	7.633760852252365
0.15711706184163443	1.557117061841634	7.586975476532488
0.15711706184163443	1.6071170618416346	7.5375677733837225
0.15711706184163443	1.6571170618416344	7.485150840491864
0.15711706184163443	1.7071170618416343	7.429370469221274
0.15711706184163443	1.757117061841634	7.370128992478
0.15711706184163443	1.807117061841634	7.307860623449206
0.15711706184163443	1.8571170618416346	7.243842496623243
0.15711706184163443	1.9071170618416344	7.180538258911819
0.15711706184163443	1.9571170618416343	7.121968517487252
0.15711706184163443	2.007117061841634	7.073967885320838
0.15711706184163443	2.057117061841634	7.043706722229852

0.20711706184163425	-2.092882938158366	7.120737610233442
0.20711706184163425	-2.0428829381583657	7.131507933523002
0.20711706184163425	-1.992882938158366	7.160681814987853
0.20711706184163425	-1.942882938158366	7.203725115600226
0.20711706184163425	-1.8928829381583658	7.255425966293104
0.20711706184163425	-1.842882938158366	7.311257751398838
0.20711706184163425	-1.7928829381583657	7.367889085911705
0.20711706184163425	-1.742882938158366	7.423195534394356
0.20711706184163425	-1.692882938158366	7.4760678260069495
0.20711706184163425	-1.6428829381583658	7.526146295583641
0.20711706184163425	-1.592882938158366	7.573537778634789
0.20711706184163425	-1.5428829381583657	7.61855334020424
0.20711706184163425	-1.492882938158366	7.661498101922355
0.20711706184163425	-1.442882938158366	7.702533694444613
0.20711706184163425	-1.3928829381583658	7.741620688877956
0.20711706184163425	-1.342882938158366	7.778535938400335
0.20711706184163425	-1.2928829381583657	7.812948961939835
0.20711706184163425	-1.242882938158366	7.8445322226552445
0.20711706184163425	-1.192882938158366	7.873073679922055
0.20711706184163425	-1.1428829381583658	7.898559429558115
0.20711706184163425	-1.092882938158366	7.921202405879145
0.20711706184163425	-1.0428829381583657	7.941409431135372
0.20711706184163425	-0.9928829381583659	7.959698135384858
0.20711706184163425	-0.9428829381583661	7.976589864972845
0.20711706184163425	-0.8928829381583658	7.9925092733016
0.20711706184163425	-0.842882938158366	8.007715669539797
0.20711706184163425	-0.7928829381583657	8.022279544509876
0.20711706184163425	-0.7428829381583659	8.036105074788033
0.20711706184163425	-0.6928829381583661	8.048989091387753
0.20711706184163425	-0.6428829381583658	8.060700064627039
0.20711706184163425	-0.592882938158366	8.071057202588925
0.20711706184163425	-0.5428829381583657	8.079990073931551
0.20711706184163425	-0.4928829381583659	8.087563838125638
0.20711706184163425	-0.4428829381583661	8.093964176172186
0.20711706184163425	-0.3928829381583663	8.099447573185465
0.20711706184163425	-0.34288293815836557	8.104272982181289
0.20711706184163425	-0.29288293815836575	8.10863599168849
0.20711706184163425	-0.24288293815836592	8.112624425350257
0.20711706184163425	-0.1928829381583661	8.11620621744421
0.20711706184163425	-0.14288293815836628	8.11925014284029
0.20711706184163425	-0.09288293815836557	8.121571180646306
0.20711706184163425	-0.042882938158365747	8.122986970288164
0.20711706184163425	0.007117061841634076	8.123370359905516
0.20711706184163425	0.0571170618416339	8.12268497523267
0.20711706184163425	0.10711706184163372	8.120995270440506
0.20711706184163425	0.15711706184163443	8.118448682904363
0.20711706184163425	0.20711706184163425	8.115234123891222
0.20711706184163425	0.2571170618416341	8.111526846584841
0.20711706184163425	0.3071170618416339	8.107433615009294
0.20711706184163425	0.3571170618416346	8.102953132648132
0.20711706184163425	0.40711706184163443	8.09796415688661
0.20711706184163425	0.45711706184163425	8.092247317246091
0.20711706184163425	0.5071170618416341	8.085537150311085
0.20711706184163425	0.5571170618416339	8.077590802777115
0.20711706184163425	0.6071170618416346	8.068253127719494
0.20711706184163425	0.6571170618416344	8.057497785343966
0.20711706184163425	0.7071170618416343	8.04543089561227
0.20711706184163425	0.7571170618416341	8.032254951248966
0.20711706184163425	0.8071170618416339	8.018201841664984
0.20711706184163425	0.8571170618416346	8.003451702102852
0.20711706184163425	0.9071170618416344	7.988057685187514
0.20711706184163425	0.9571170618416343	7.971895935753313
0.20711706184163425	1.007117061841634	7.9546555964510235
0.20711706184163425	1.057117061841634	7.9358757497902905
0.20711706184163425	1.1071170618416346	7.915025042400441
0.20711706184163425	1.1571170618416344	7.891606953564547
0.20711706184163425	1.2071170618416343	7.865263187628616
0.20711706184163425	1.257117061841634	7.835844665126258
0.20711706184163425	1.307117061841634	7.803427278440872
0.20711706184163425	1.3571170618416346	7.768266222053852
0.20711706184163425	1.4071170618416344	7.730701859079786
0.20711706184163425	1.4571170618416343	7.6910444171401
0.20711706184163425	1.507117061841634	7.649470342313129
0.20711706184163425	1.557117061841634	7.605960534932921
0.20711706184163425	1.6071170618416346	7.5603031614319764
0.20711706184163425	1.6571170618416344	7.5121739854451395
0.20711706184163425	1.7071170618416343	7.46129591894117
0.20711706184163425	1.757117061841634	7.407666664437426
0.20711706184163425	1.807117061841634	7.351830449782428
0.20711706184163425	1.8571170618416346	7.295160372706374
0.20711706184163425	1.9071170618416344	7.240110314517579
0.20711706184163425	1.9571170618416343	7.190367608780933
0.20711706184163425	2.007117061841634	7.1507379228441845
0.20711706184163425	2.057117061841634	7.1264194681047695

0.2571170618416341	-2.092882938158366	7.209788788354827
0.2571170618416341	-2.0428829381583657	7.218407094936918
0.2571170618416341	-1.992882938158366	7.242033046727621
0.2571170618416341	-1.942882938158366	7.277546411999185
0.2571170618416341	-1.8928829381583658	7.321046414938918
0.2571170618416341	-1.842882938158366	7.368830596473496
0.2571170618416341	-1.7928829381583657	7.41795884370946
0.2571170618416341	-1.742882938158366	7.4664412916440055
0.2571170618416341	-1.692882938158366	7.513182970237623
0.2571170618416341	-1.6428829381583658	7.557792418561251
0.2571170618416341	-1.592882938158366	7.600330776039879
0.2571170618416341	-1.5428829381583657	7.641060532175381
0.2571170618416341	-1.492882938158366	7.680238209281031
0.2571170618416341	-1.442882938158366	7.717977906763782
0.2571170618416341	-1.3928829381583658	7.754195205638719
0.2571170618416341	-1.342882938158366	7.7886262232148065
0.2571170618416341	-1.2928829381583657	7.820905019805414
0.2571170618416341	-1.242882938158366	7.850673520187478
0.2571170618416341	-1.192882938158366	7.877692377067762
0.2571170618416341	-1.1428829381583658	7.901921313145642
0.2571170618416341	-1.092882938158366	7.923545828656279
0.2571170618416341	-1.0428829381583657	7.9429431377234145
0.2571170618416341	-0.9928829381583659	7.96059890841824
0.2571170618416341	-0.9428829381583661	7.977000671442907
0.2571170618416341	-0.8928829381583658	7.992538380195898
0.2571170618416341	-0.842882938158366	8.007437166675873
0.2571170618416341	-0.7928829381583657	8.021735718828376
0.2571170618416341	-0.7428829381583659	8.035310899440553
0.2571170618416341	-0.6928829381583661	8.047938646946857
0.2571170618416341	-0.6428829381583658	8.059374149304965
0.2571170618416341	-0.592882938158366	8.069431004386956
0.2571170618416341	-0.5428829381583657	8.078039811266702
0.2571170618416341	-0.4928829381583659	8.085271730743601
0.2571170618416341	-0.4428829381583661	8.091321705730696
0.2571170618416341	-0.3928829381583663	8.096457356321984
0.2571170618416341	-0.34288293815836557	8.100949545440653
0.2571170618416341	-0.29288293815836575	8.105005499117095
0.2571170618416341	-0.24288293815836592	8.108723309887656
0.2571170618416341	-0.1928829381583661	8.112078861502287
0.2571170618416341	-0.14288293815836628	8.114946088007834
0.2571170618416341	-0.09288293815836557	8.117142542172571
0.2571170618416341	-0.042882938158365747	8.118486629625083
0.2571170618416341	0.007117061841634076	8.118851153083842
0.2571170618416341	0.0571170618416339	8.118199659628393
0.2571170618416341	0.10711706184163372	8.116596724197617
0.2571170618416341	0.15711706184163443	8.11418969495477
0.2571170618416341	0.20711706184163425	8.111166302551869
0.2571170618416341	0.2571170618416341	8.107698549712707
0.2571170618416341	0.3071170618416339	8.103887237518236
0.2571170618416341	0.3571170618416346	8.099722384976047
0.2571170618416341	0.40711706184163443	8.09507198165861
0.2571170618416341	0.45711706184163425	8.089704831337093
0.2571170618416341	0.5071170618416341	8.083343676681073
0.2571170618416341	0.5571170618416339	8.07573494227587
0.2571170618416341	0.6071170618416346	8.06671498953248
0.2571170618416341	0.6571170618416344	8.056252710024744
0.2571170618416341	0.7071170618416343	8.044454930090527
0.2571170618416341	0.7571170618416341	8.031531873903798
0.2571170618416341	0.8071170618416339	8.017730938688546
0.2571170618416341	0.8571170618416346	8.003255143629428
0.2571170618416341	0.9071170618416344	7.988186448304394
0.2571170618416341	0.9571170618416343	7.972433686446987
0.2571170618416341	1.007117061841634	7.955720496933058
0.2571170618416341	1.057117061841634	7.937620533952692
0.2571170618416341	1.1071170618416346	7.917635812295625
0.2571170618416341	1.1571170618416344	7.895301129827552
0.2571170618416341	1.2071170618416343	7.870287124693252
0.2571170618416341	1.257117061841634	7.842471692478629
0.2571170618416341	1.307117061841634	7.811957132879942
0.2571170618416341	1.3571170618416346	7.779026641863653
0.2571170618416341	1.4071170618416344	7.744052398671942
0.2571170618416341	1.4571170618416343	7.70738162185349
0.2571170618416341	1.507117061841634	7.669232856618736
0.2571170618416341	1.557117061841634	7.629632896287404
0.2571170618416341	1.6071170618416346	7.588417865687105
0.2571170618416341	1.6571170618416344	7.545312241123795
0.2571170618416341	1.7071170618416343	7.500087170455911
0.2571170618416341	1.757117061841634	7.452783829664229
0.2571170618416341	1.807117061841634	7.403969778668435
0.2571170618416341	1.8571170618416346	7.354979568425256
0.2571170618416341	1.9071170618416344	7.308076208025988
0.2571170618416341	1.9571170618416343	7.266449895531682
0.2571170618416341	2.007117061841634	7.233936250993497
0.2571170618416341	2.057117061841634	7.2143279758119565

0.3071170618416339	-2.092882938158366	7.300976808172234
0.3071170618416339	-2.0428829381583657	7.307923496205633
0.3071170618416339	-1.992882938158366	7.327097465044586
0.3071170618416339	-1.942882938158366	7.3562399313141835
0.3071170618416339	-1.8928829381583658	7.392376966878628
0.3071170618416339	-1.842882938158366	7.432521737907778
0.3071170618416339	-1.7928829381583657	7.474183056761813
0.3071170618416339	-1.742882938158366	7.51561433789822
0.3071170618416339	-1.692882938158366	7.555836938512658
0.3071170618416339	-1.6428829381583658	7.594505607477126
0.3071170618416339	-1.592882938158366	7.631689542193025
0.3071170618416339	-1.5428829381583657	7.667636730263207
0.3071170618416339	-1.492882938158366	7.702574395826597
0.3071170618416339	-1.442882938158366	7.736577798321822
0.3071170618416339	-1.3928829381583658	7.769518973724343
0.3071170618416339	-1.342882938158366	7.801090179538894
0.3071170618416339	-1.2928829381583657	7.830884406120906
0.3071170618416339	-1.242882938158366	7.858506514412296
0.3071170618416339	-1.192882938158366	7.883683587454892
0.3071170618416339	-1.1428829381583658	7.906343872784434
0.3071170618416339	-1.092882938158366	7.926642191694569
0.3071170618416339	-1.0428829381583657	7.944925248561227
0.3071170618416339	-0.9928829381583659	7.961648388531208
0.3071170618416339	-0.9428829381583661	7.9772693407487605
0.3071170618416339	-0.8928829381583658	7.992149231704166
0.3071170618416339	-0.842882938158366	8.006486002949144
0.3071170618416339	-0.7928829381583657	8.020293834641045
0.3071170618416339	-0.7428829381583659	8.033429144452047
0.3071170618416339	-0.6928829381583661	8.045652800655157
0.3071170618416339	-0.6428829381583658	8.056710957430202
0.3071170618416339	-0.592882938158366	8.066413809750172
0.3071170618416339	-0.5428829381583657	8.074692756526474
0.3071170618416339	-0.4928829381583659	8.08162203539198
0.3071170618416339	-0.4428829381583661	8.087400219064723
0.3071170618416339	-0.3928829381583663	8.09229802659818
0.3071170618416339	-0.34288293815836557	8.096588401041357
0.3071170618416339	-0.29288293815836575	8.100479385617035
0.3071170618416339	-0.24288293815836592	8.104068361918888
0.3071170618416339	-0.1928829381583661	8.107328751310227
0.3071170618416339	-0.14288293815836628	8.11013038312336
0.3071170618416339	-0.09288293815836557	8.112285726880533
0.3071170618416339	-0.042882938158365747	8.113608281250297
0.3071170618416339	0.007117061841634076	8.113967414817889
0.3071170618416339	0.0571170618416339	8.113325687519076
0.3071170618416339	0.10711706184163372	8.111749421886786
0.3071170618416339	0.15711706184163443	8.109389941183792
0.3071170618416339	0.20711706184163425	8.10644006759704
0.3071170618416339	0.2571170618416341	8.103076709241211
0.3071170618416339	0.3071170618416339	8.09940434610383
0.3071170618416339	0.3571170618416346	8.095414951662708
0.3071170618416339	0.40711706184163443	8.090976762316817
0.3071170618416339	0.45711706184163425	8.085857380879578
0.3071170618416339	0.5071170618416341	8.079777151569713
0.3071170618416339	0.5571170618416339	8.072479178613172
0.3071170618416339	0.6071170618416346	8.06379620942869
0.3071170618416339	0.6571170618416344	8.053694510687569
0.3071170618416339	0.7071170618416343	8.04228111764219
0.3071170618416339	0.7571170618416341	8.029771153190126
0.3071170618416339	0.8071170618416339	8.016422775835853
0.3071170618416339	0.8571170618416346	8.00245571146403
0.3071170618416339	0.9071170618416344	7.987973668456398
0.3071170618416339	0.9571170618416343	7.972910882650375
0.3071170618416339	1.007117061841634	7.9570187370014525
0.3071170618416339	1.057117061841634	7.939900044509691
0.3071170618416339	1.1071170618416346	7.921086811460014
0.3071170618416339	1.1571170618416344	7.90014423824041
0.3071170618416339	1.2071170618416343	7.876773499981968
0.3071170618416339	1.257117061841634	7.850883300607835
0.3071170618416339	1.307117061841634	7.822607858739448
0.3071170618416339	1.3571170618416346	7.792264811148316
0.3071170618416339	1.4071170618416344	7.760264553202999
0.3071170618416339	1.4571170618416343	7.72699637809769
0.3071170618416339	1.507117061841634	7.692722989826655
0.3071170618416339	1.557117061841634	7.657513867352556
0.3071170618416339	1.6071170618416346	7.621241757393331
0.3071170618416339	1.6571170618416344	7.583656803220565
0.3071170618416339	1.7071170618416343	7.544539233653185
0.3071170618416339	1.757117061841634	7.503913425709813
0.3071170618416339	1.807117061841634	7.4622849809083736
0.3071170618416339	1.8571170618416346	7.420842967044472
0.3071170618416339	1.9071170618416344	7.3815570172860205
0.3071170618416339	1.9571170618416343	7.347095971287867
0.3071170618416339	2.007117061841634	7.320505720494288
0.3071170618416339	2.057117061841634	7.304632245938121

0.3571170618416346	-2.092882938158366	7.392428719862393
0.3571170618416346	-2.0428829381583657	7.398046981588095
0.3571170618416346	-1.992882938158366	7.413605546213774
0.3571170618416346	-1.942882938158366	7.437380632314643
0.3571170618416346	-1.8928829381583658	7.467037806372403
0.3571170618416346	-1.842882938158366	7.5001603651567486
0.3571170618416346	-1.7928829381583657	7.534684249872717
0.3571170618416346	-1.742882938158366	7.569150049709814
0.3571170618416346	-1.692882938158366	7.602759563493312
0.3571170618416346	-1.6428829381583658	7.63527458987987
0.3571170618416346	-1.592882938158366	7.666821277940276
0.3571170618416346	-1.5428829381583657	7.697668561680309
0.3571170618416346	-1.492882938158366	7.728037672201099
0.3571170618416346	-1.442882938158366	7.757978404572299
0.3571170618416346	-1.3928829381583658	7.7873251072610605
0.3571170618416346	-1.342882938158366	7.815726824196764
0.3571170618416346	-1.2928829381583657	7.842732945592709
0.3571170618416346	-1.242882938158366	7.8679072460399215
0.3571170618416346	-1.192882938158366	7.8909390651971565
0.3571170618416346	-1.1428829381583658	7.911721915571158
0.3571170618416346	-1.092882938158366	7.930378448459851
0.3571170618416346	-1.0428829381583657	7.947225782885071
0.3571170618416346	-0.9928829381583659	7.962692637136317
0.3571170618416346	-0.9428829381583661	7.977213359964214
0.3571170618416346	-0.8928829381583658	7.991128901405665
0.3571170618416346	-0.842882938158366	8.004620027281884
0.3571170618416346	-0.7928829381583657	8.017686734518424
0.3571170618416346	-0.7428829381583659	8.030174579833703
0.3571170618416346	-0.6928829381583661	8.041837292567296
0.3571170618416346	-0.6428829381583658	8.052417552246048
0.3571170618416346	-0.592882938158366	8.061724817862817
0.3571170618416346	-0.5428829381583657	8.069690736207566
0.3571170618416346	-0.4928829381583659	8.076388726754658
0.3571170618416346	-0.4428829381583661	8.082013863313202
0.3571170618416346	-0.3928829381583663	8.086829981807176
0.3571170618416346	-0.34288293815836557	8.091099928184075
0.3571170618416346	-0.29288293815836575	8.09501906608683
0.3571170618416346	-0.24288293815836592	8.098670218283853
0.3571170618416346	-0.1928829381583661	8.102011071243037
0.3571170618416346	-0.14288293815836628	8.104895452629487
0.3571170618416346	-0.09288293815836557	8.1071208825989
0.3571170618416346	-0.042882938158365747	8.108488641141212
0.3571170618416346	0.007117061841634076	8.108860300128335
0.3571170618416346	0.0571170618416339	8.108196263814552
0.3571170618416346	0.10711706184163372	8.106566695164052
0.3571170618416346	0.15711706184163443	8.10413212672318
0.3571170618416346	0.20711706184163425	8.101098557148262
0.3571170618416346	0.2571170618416341	8.0976583029967
0.3571170618416346	0.3071170618416339	8.093931884584146
0.3571170618416346	0.3571170618416346	8.089926753990095
0.3571170618416346	0.40711706184163443	8.085525240709584
0.3571170618416346	0.45711706184163425	8.080506964985592
0.3571170618416346	0.5071170618416341	8.074601506486307
0.3571170618416346	0.5571170618416339	8.067557874231728
0.3571170618416346	0.6071170618416346	8.059211436120847
0.3571170618416346	0.6571170618416344	8.049528777405074
0.3571170618416346	0.7071170618416343	8.038616755974891
0.3571170618416346	0.7571170618416341	8.026691861496104
0.3571170618416346	0.8071170618416339	8.014016717838393
0.3571170618416346	0.8571170618416346	8.00081927376579
0.3571170618416346	0.9071170618416344	7.9872150909547015
0.3571170618416346	0.9571170618416343	7.973153460688669
0.3571170618416346	1.007117061841634	7.958403780695916
0.3571170618416346	1.057117061841634	7.942589932201943
0.3571170618416346	1.1071170618416346	7.925268236363781
0.3571170618416346	1.1571170618416344	7.9060314036933965
0.3571170618416346	1.2071170618416343	7.8846109606782
0.3571170618416346	1.257117061841634	7.860948489994356
0.3571170618416346	1.307117061841634	7.83521374464477
0.3571170618416346	1.3571170618416346	7.807763051843827
0.3571170618416346	1.4071170618416344	7.779048771334914
0.3571170618416346	1.4571170618416343	7.749504084197934
0.3571170618416346	1.507117061841634	7.719433944699793
0.3571170618416346	1.557117061841634	7.688942762981591
0.3571170618416346	1.6071170618416346	7.657923949633517
0.3571170618416346	1.6571170618416344	7.626126757761833
0.3571170618416346	1.7071170618416343	7.593301282417576
0.3571170618416346	1.757117061841634	7.559402451464005
0.3571170618416346	1.807117061841634	7.524810774888886
0.3571170618416346	1.8571170618416346	7.490508213514539
0.3571170618416346	1.9071170618416344	7.45814021098768
0.3571170618416346	1.9571170618416343	7.4299056462868815
0.3571170618416346	2.007117061841634	7.408248593164982
0.3571170618416346	2.057117061841634	7.395383830749258

0.40711706184163443	-2.092882938158366	7.482593889798015
0.40711706184163443	-2.0428829381583657	7.487130477408172
0.40711706184163443	-1.992882938158366	7.499702804650284
0.40711706184163443	-1.942882938158366	7.518932502292658
0.40711706184163443	-1.8928829381583658	7.542930083790979
0.40711706184163443	-1.842882938158366	7.569717963898695
0.40711706184163443	-1.7928829381583657	7.597603221919059
0.40711706184163443	-1.742882938158366	7.625411415097576
0.40711706184163443	-1.692882938158366	7.6525503886146184
0.40711706184163443	-1.6428829381583658	7.678924042273606
0.40711706184163443	-1.592882938158366	7.704750001598715
0.40711706184163443	-1.5428829381583657	7.730347642244152
0.40711706184163443	-1.492882938158366	7.755955060880658
0.40711706184163443	-1.442882938158366	7.781612704420409
0.40711706184163443	-1.3928829381583658	7.807127366244304
0.40711706184163443	-1.342882938158366	7.8321102777516
0.40711706184163443	-1.2928829381583657	7.856069334642695
0.40711706184163443	-1.242882938158366	7.878527406134673
0.40711706184163443	-1.192882938158366	7.899135513802599
0.40711706184163443	-1.1428829381583658	7.917752058142049
0.40711706184163443	-1.092882938158366	7.934468137517719
0.40711706184163443	-1.0428829381583657	7.949573575935287
0.40711706184163443	-0.9928829381583659	7.963474936919756
0.40711706184163443	-0.9428829381583661	7.976590038252691
0.40711706184163443	-0.8928829381583658	7.989248627347902
0.40711706184163443	-0.842882938158366	8.001624673099812
0.40711706184163443	-0.7928829381583657	8.013714721216028
0.40711706184163443	-0.7428829381583659	8.025363393458697
0.40711706184163443	-0.6928829381583661	8.036325351584823
0.40711706184163443	-0.6428829381583658	8.046345223766489
0.40711706184163443	-0.592882938158366	8.055234024790348
0.40711706184163443	-0.5428829381583657	8.062922617695158
0.40711706184163443	-0.4928829381583659	8.069479290594026
0.40711706184163443	-0.4428829381583661	8.075088243608507
0.40711706184163443	-0.3928829381583663	8.079996371187232
0.40711706184163443	-0.34288293815836557	8.084444229225761
0.40711706184163443	-0.29288293815836575	8.088600899566131
0.40711706184163443	-0.24288293815836592	8.092520494536195
0.40711706184163443	-0.1928829381583661	8.096131173968889
0.40711706184163443	-0.14288293815836628	8.099258203396124
0.40711706184163443	-0.09288293815836557	8.101673601011882
0.40711706184163443	-0.042882938158365747	8.10315853458685
0.40711706184163443	0.007117061841634076	8.103562042619572
0.40711706184163443	0.0571170618416339	8.102841101761774
0.40711706184163443	0.10711706184163372	8.101071992471276
0.40711706184163443	0.15711706184163443	8.098430132311053
0.40711706184163443	0.20711706184163425	8.095143404927388
0.40711706184163443	0.2571170618416341	8.091430731749854
0.40711706184163443	0.3071170618416339	8.087441668327772
0.40711706184163443	0.3571170618416346	8.083213131284538
0.40711706184163443	0.40711706184163443	8.078655630647843
0.40711706184163443	0.45711706184163425	8.073574088148742
0.40711706184163443	0.5071170618416341	8.067718970627777
0.40711706184163443	0.5571170618416339	8.06085453435305
0.40711706184163443	0.6071170618416346	8.052825302439787
0.40711706184163443	0.6571170618416344	8.043601573101974
0.40711706184163443	0.7071170618416343	8.033290107676958
0.40711706184163443	0.7571170618416341	8.022105547982353
0.40711706184163443	0.8071170618416339	8.01030874318634
0.40711706184163443	0.8571170618416346	7.998127171916906
0.40711706184163443	0.9071170618416344	7.9856779786170895
0.40711706184163443	0.9571170618416343	7.972914760721832
0.40711706184163443	1.007117061841634	7.9596148554889465
0.40711706184163443	1.057117061841634	7.9454147891076286
0.40711706184163443	1.1071170618416346	7.929889020441653
0.40711706184163443	1.1571170618416344	7.912653955781123
0.40711706184163443	1.2071170618416343	7.893469720340668
0.40711706184163443	1.257117061841634	7.8723105157726065
0.40711706184163443	1.307117061841634	7.849382149374581
0.40711706184163443	1.3571170618416346	7.8250801040617635
0.40711706184163443	1.4071170618416344	7.799898104102743
0.40711706184163443	1.4571170618416343	7.774310320763454
0.40711706184163443	1.507117061841634	7.748657354196598
0.40711706184163443	1.557117061841634	7.723066821901983
0.40711706184163443	1.6071170618416346	7.697434810107111
0.40711706184163443	1.6571170618416344	7.671484873624581
0.40711706184163443	1.7071170618416343	7.644905792168849
0.40711706184163443	1.757117061841634	7.617547731084323
0.40711706184163443	1.807117061841634	7.589632411932714
0.40711706184163443	1.8571170618416346	7.561914721497801
0.40711706184163443	1.9071170618416344	7.5357306228821335
0.40711706184163443	1.9571170618416343	7.512885015647246
0.40711706184163443	2.007117061841634	7.495372684257391
0.40711706184163443	2.057117061841634	7.484979808751162

0.45711706184163425	-2.092882938158366	7.570070027972251
0.45711706184163425	-2.0428829381583657	7.573705027243538
0.45711706184163425	-1.992882938158366	7.58376563273056
0.45711706184163425	-1.942882938158366	7.599110017352597
0.45711706184163425	-1.8928829381583658	7.618169293258543
0.45711706184163425	-1.842882938158366	7.639304457490702
0.45711706184163425	-1.7928829381583657	7.661131798416099
0.45711706184163425	-1.742882938158366	7.682734255908553
0.45711706184163425	-1.692882938158366	7.703721409116554
0.45711706184163425	-1.6428829381583658	7.724148320174675
0.45711706184163425	-1.592882938158366	7.744339956435914
0.45711706184163425	-1.5428829381583657	7.764684754841735
0.45711706184163425	-1.492882938158366	7.785456359094517
0.45711706184163425	-1.442882938158366	7.806702755995477
0.45711706184163425	-1.3928829381583658	7.8282172172165145
0.45711706184163425	-1.342882938158366	7.849584063458081
0.45711706184163425	-1.2928829381583657	7.870277788169003
0.45711706184163425	-1.242882938158366	7.889786257542076
0.45711706184163425	-1.192882938158366	7.907726543968172
0.45711706184163425	-1.1428829381583658	7.923925350748168
0.45711706184163425	-1.092882938158366	7.9384452200445885
0.45711706184163425	-1.0428829381583657	7.951551835894481
0.45711706184163425	-0.9928829381583659	7.963633538865818
0.45711706184163425	-0.9428829381583661	7.975096839119966
0.45711706184163425	-0.8928829381583658	7.986266980993222
0.45711706184163425	-0.842882938158366	7.99731901142111
0.45711706184163425	-0.7928829381583657	8.008254317577986
0.45711706184163425	-0.7428829381583659	8.018924285472046
0.45711706184163425	-0.6928829381583661	8.029090624447903
0.45711706184163425	-0.6428829381583658	8.038503700990155
0.45711706184163425	-0.592882938158366	8.046977169821655
0.45711706184163425	-0.5428829381583657	8.054439453728493
0.45711706184163425	-0.4928829381583659	8.060949512202683
0.45711706184163425	-0.4428829381583661	8.066674235163457
0.45711706184163425	-0.3928829381583663	8.071835220465138
0.45711706184163425	-0.34288293815836557	8.076640802633655
0.45711706184163425	-0.29288293815836575	8.081222695933992
0.45711706184163425	-0.24288293815836592	8.085594610531697
0.45711706184163425	-0.1928829381583661	8.089643552266825
0.45711706184163425	-0.14288293815836628	8.093155402581349
0.45711706184163425	-0.09288293815836557	8.095867404984903
0.45711706184163425	-0.042882938158365747	8.09753357021475
0.45711706184163425	0.007117061841634076	8.097986131909497
0.45711706184163425	0.0571170618416339	8.097177486545064
0.45711706184163425	0.10711706184163372	8.095192093812843
0.45711706184163425	0.15711706184163443	8.092225362357508
0.45711706184163425	0.20711706184163425	8.088534802511338
0.45711706184163425	0.2571170618416341	8.084375727539165
0.45711706184163425	0.3071170618416339	8.079937856367039
0.45711706184163425	0.3571170618416346	8.07529928944461
0.45711706184163425	0.40711706184163443	8.070410300161317
0.45711706184163425	0.45711706184163425	8.06511191876654
0.45711706184163425	0.5071170618416341	8.059185020133157
0.45711706184163425	0.5571170618416339	8.052416949774328
0.45711706184163425	0.6071170618416346	8.044667217550087
0.45711706184163425	0.6571170618416344	8.035913337075632
0.45711706184163425	0.7071170618416343	8.026262862137468
0.45711706184163425	0.7571170618416341	8.01592671521382
0.45711706184163425	0.8071170618416339	8.00515946388758
0.45711706184163425	0.8571170618416346	7.994181460937054
0.45711706184163425	0.9071170618416344	7.983103458615905
0.45711706184163425	0.9571170618416343	7.971875089815517
0.45711706184163425	1.007117061841634	7.960274031146693
0.45711706184163425	1.057117061841634	7.947943166249641
