1.1682955663749832	-6.695752047677737
1.1698678349703735	-6.755182015939605
1.1714401035657638	-6.815328680450274
1.173012372161154	-6.876203622308155
1.1745846407565443	-6.93781865828768
1.1761569093519346	-7.000185846639865
1.177729177947325	-7.063317493060479
1.1793014465427152	-7.127226156831464
1.1808737151381055	-7.191924657141309
1.1824459837334957	-7.25742607959044
1.184018252328886	-7.323743782887806
1.1855905209242763	-7.390891405745166
1.1871627895196666	-7.458882873975762
1.1887350581150569	-7.527732407804358
1.1903073267104471	-7.5974545293958835
1.1918795953058374	-7.6680640706102405
1.1934518639012277	-7.7395761809909835
1.195024132496618	-7.81200633599612
1.1965964010920083	-7.885370345479411
1.1981686696873985	-7.959684362430895
1.1997409382827888	-8.03496489198586
1.201313206878179	-8.111228800711663
1.2028854754735694	-8.188493326182295
1.2044577440689597	-8.266776086850944
1.20603001266435	-8.34609509223123
1.2076022812597402	-8.426468753398233
1.2091745498551307	-8.50791589382082
1.210746818450521	-8.590455760537356
1.2123190870459113	-8.674108035687368
1.2138913556413016	-8.758892848412065
1.2154636242366919	-8.844830787137406
1.2170358928320821	-8.931942912253904
1.2186081614274724	-9.020250769207767
1.2201804300228627	-9.109776402018916
1.221752698618253	-9.200542367241747
1.2233249672136433	-9.292571748385422
1.2248972358090335	-9.385888170811082
1.2264695044044238	-9.480515817124134
1.228041772999814	-9.57647944308054
1.2296140415952044	-9.673804394026888
1.2311863101905947	-9.772516621894866
1.232758578785985	-9.872642702771675
1.2343308473813752	-9.97420985506879
1.2359031159767655	-10.077245958312641
1.2374753845721558	-10.181779572581613
1.239047653167546	-10.287839958615065
1.2406199217629363	-10.395457098621003
1.2421921903583266	-10.504661717810487
1.243764458953717	-10.61548530668793
1.2453367275491072	-10.727960144127813
1.2469089961444975	-10.842119321269827
1.2484812647398877	-10.957996766265916
1.250053533335278	-11.075627269914003
1.2516258019306683	-11.195046512215225
1.2531980705260586	-11.316291089892847
1.2547703391214489	-11.439398544912992
1.2563426077168391	-11.564407394049248
1.2579148763122294	-11.691357159535045
1.2594871449076197	-11.820288400850053
1.26105941350301	-11.951242747688775
1.2626316820984005	-12.084262934162107
1.2642039506937908	-12.219392834284804
1.265776219289181	-12.356677498804894
1.2673484878845713	-12.496163193433027
1.2689207564799616	-12.637897438533397
1.270493025075352	-12.781929050340569
1.2720652936707422	-12.92830818376962
1.2736375622661325	-13.077086376890767
1.2752098308615227	-13.228316597142877
1.276782099456913	-13.382053289364304
1.2783543680523033	-13.538352425723312
1.2799266366476936	-13.697271557634688
1.2814989052430839	-13.858869869753548
1.2830711738384741	-14.023208236142134
1.2846434424338644	-14.19034927871036
1.2862157110292547	-14.360357428036101
1.287787979624645	-14.53329898667701
1.2893602482200353	-14.709242195091383
1.2909325168154255	-14.888257300291995
1.2925047854108158	-15.070416627363477
1.294077054006206	-15.255794653980919
1.2956493226015964	-15.444468088074741
1.2972215911969867	-15.636515948795012
1.298793859792377	-15.83201965093675
1.3003661283877672	-16.031063092996646
1.3019383969831575	-16.23373274904132
1.3035106655785478	-16.44011776457718
1.305082934173938	-16.650310056622864
1.3066552027693283	-16.864404418196482
1.3082274713647186	-17.082498627442305
1.309799739960109	-17.304693561634153
1.3113720085554992	-17.531093316306833
1.3129442771508895	-17.76180532978148
1.3145165457462797	-17.996940513366212
1.3160888143416702	-18.23661338753041
1.3176610829370605	-18.48094222436832
1.3192333515324508	-18.730049196687222
1.320805620127841	-18.984060534074814
1.3223778887232314	-19.243106686322644
1.3239501573186216	-19.507322494605436
1.325522425914012	-19.776847370840322
1.3270946945094022	-20.051825485676922
1.3286669631047925	-20.3324059655968
1.3302392317001828	-20.618743099631438
1.331811500295573	-20.910996556239567
1.3333837688909633	-21.209331610919868
1.3349560374863536	-21.51391938517125
1.3365283060817439	-21.82493709745336
1.3381005746771342	-22.142568326841833
1.3396728432725244	-22.467003290118768
1.3412451118679147	-22.798439133087722
1.342817380463305	-23.137080236955196
1.3443896490586953	-23.48313854067693
1.3459619176540856	-23.836833880228287
1.3475341862494759	-24.19839434582301
1.3491064548448661	-24.568056658175372
1.3506787234402564	-24.946066564976032
1.3522509920356467	-25.332679258833856
1.353823260631037	-25.72815981802348
1.3553955292264273	-26.132783671473714
1.3569677978218175	-26.546837089533796
1.3585400664172078	-26.970617702165253
1.360112335012598	-27.404435046326586
1.3616846036079884	-27.848611144446842
1.3632568722033787	-28.303481116023963
1.364829140798769	-28.76939382453503
1.3664014093941592	-29.246712562008796
1.3679736779895495	-29.73581577378905
1.36954594658494	-30.237097826208792
1.3711182151803303	-30.75096982010454
1.3726904837757206	-31.277860453327463
1.3742627523711108	-31.818216935652192
1.3758350209665011	-32.37250595975458
1.3774072895618914	-32.94121473221912
1.3789795581572817	-33.52485206885516
1.380551826752672	-34.123949558946116
1.3821240953480622	-34.7390628034331
1.3836963639434525	-35.37077273244585
1.3852686325388428	-36.019687008042546
1.386840901134233	-36.686441518511636
1.3884131697296234	-37.37170197112494
1.3899854383250136	-38.07616559081939
1.391557706920404	-38.8005629329283
1.3931299755157942	-39.545659818788444
1.3947022441111845	-40.31225940382371
1.3962745127065748	-41.10120438855632
1.397846781301965	-41.91337938393045
1.3994190498973553	-42.74971344336148
1.4009913184927456	-43.61118277505563
1.4025635870881359	-44.498813649391
1.4041358556835262	-45.41368551752748
1.4057081242789164	-46.35693435893052
1.4072803928743067	-47.32975627717196
1.408852661469697	-48.33341136522728
1.4104249300650873	-49.369227863542896
1.4119971986604776	-50.43860663642538
1.4135694672558679	-51.543025994830565
1.4151417358512581	-52.68404689643672
1.4167140044466484	-53.8633185570061
1.4182862730420387	-55.08258451051108
1.419858541637429	-56.34368915936976
1.4214308102328193	-57.648584860451685
1.4230030788282098	-58.99933959733337
1.4245753474236	-60.398145294670144
1.4261476160189903	-61.84732683658567
1.4277198846143806	-63.349351857733666
1.4292921532097709	-64.90684138327741
1.4308644218051612	-66.52258140255026
1.4324366904005514	-68.19953547075032
1.4340089589959417	-69.94085844382012
1.435581227591332	-71.74991146384717
1.4371534961867223	-73.63027832608016
1.4387257647821126	-75.58578337422468
1.4402980333775028	-77.62051108831392
1.4418703019728931	-79.73882754945708
1.4434425705682834	-81.94540398849786
1.4450148391636737	-84.24524265148217
1.446587107759064	-86.64370524431551
1.4481593763544542	-89.14654425264773
1.4497316449498445	-91.75993747150956
1.4513039135452348	-94.49052612330931
1.452876182140625	-97.34545699338663
1.4544484507360154	-100.33242907046544
1.4560207193314056	-103.45974524631521
1.457592987926796	-106.7363697061931
1.4591652565221862	-110.17199173095335
1.4607375251175765	-113.77709673517002
1.4623097937129668	-117.56304548569113
1.463882062308357	-121.54216258470518
1.4654543309037473	-125.72783546418339
1.4670265994991376	-130.13462532871853
1.4685988680945279	-134.7783917064235
1.4701711366899182	-139.67643252882866
1.4717434052853084	-144.84764196808302
1.4733156738806987	-150.31268862223374
1.474887942476089	-156.09421706791207
1.4764602110714795	-162.2170763077713
1.4780324796668698	-168.70857924386445
1.47960474826226	-175.5987980279456
1.4811770168576504	-182.92090100008306
1.4827492854530406	-190.71153795867588
1.484321554048431	-199.01128174574325
1.4858938226438212	-207.8651356284581
1.4874660912392115	-217.3231177702028
1.4890383598346018	-227.4409362858369
1.490610628429992	-238.2807710594094
1.4921828970253823	-249.91218178588207
1.4937551656207726	-262.4131657309375
1.4953274342161629	-275.8713936752472
1.4968997028115532	-290.38565866595656
1.4984719714069434	-306.0675798532793
1.5000442400023337	-323.04361325132896
1.501616508597724	-341.4574332597906
1.5031887771931143	-361.47276391049627
1.5047610457885046	-383.27675797346
1.5063333143838948	-407.0840464794016
1.5079055829792851	-433.14161250094725
1.5094778515746754	-461.7346833426924
1.5110501201700657	-493.1938875380297
1.512622388765456	-527.9039912051478
1.5141946573608462	-566.3146178120982
1.5157669259562365	-608.9534737497889
1.5173391945516268	-656.4427597695448
1.518911463147017	-709.5196600010984
1.5204837317424074	-769.0620867620834
1.5220560003377976	-836.1212505352361
1.523628268933188	-911.9631634881874
1.5252005375285782	-998.1219348787622
1.5267728061239685	-1096.4687710539968
1.5283450747193588	-1209.3020914851559
1.5299173433147493	-1339.4663278640153
1.5314896119101395	-1490.510112832733
1.5330618805055298	-1666.8991996631044
1.53463414910092	-1874.3063961230705
1.5362064176963104	-2120.0113571416905
1.5377786862917007	-2413.4594226511695
1.539350954887091	-2767.0544406153035
1.5409232234824812	-3197.3019195485
1.5424954920778715	-3726.486888936478
1.5440677606732618	-4385.1853470356755
1.545640029268652	-5216.106039644628
1.5472122978640424	-6280.111401472169
1.5487845664594326	-7665.913837357391
1.550356835054823	-9506.178259301902
1.5519291036502132	-12005.216941569264
1.5535013722456035	-15488.582120865247
1.5550736408409938	-20496.138389875625
1.556645909436384	-27966.681352072035
1.5582181780317743	-39629.28825526301
1.5597904466271646	-58903.07390190705
1.5613627152225549	-93187.6507469823
1.5629349838179452	-160517.27130229957
1.5645072524133354	-312691.3151823058
1.5660795210087257	-739680.7510170981
1.567651789604116	-2.4927674461065717e6
1.5692240581995063	-1.992457416742166e7
1.5707963267948966	-3.3720886287698346e47
